,overall_token_importance
[CLS],1.1508232863273708e-05
tan,5.870898494352703e-06
##isha,1.9107789778827967e-05
jones,1.5930862153914397e-05
is,3.5969389639945596e-06
a,7.288873317236563e-06
talented,2.1290757611232343e-05
bachelor,1.882254721977396e-05
of,2.102253426279465e-05
arts,2.0197766185207147e-05
graduate,1.9746905544457172e-05
with,-5.29072560042073e-06
a,1.2731779719180778e-05
double,1.3530180012632578e-05
major,6.509192715264254e-06
in,1.8890980393751463e-05
psychology,2.7037009528103118e-05
and,-2.563603652247213e-06
sociology,2.003685040877357e-05
and,-2.821735320273726e-06
a,1.2029232160421892e-05
minor,7.771866399457553e-06
in,1.9456109715318944e-05
healthcare,1.885447261221053e-05
administration,2.0411261217288046e-05
.,-2.5237205159747694e-06
she,1.539383994541921e-05
has,1.0171986851313479e-06
30,1.7984544886068597e-05
years,1.5479142913024712e-05
of,2.0814549425666954e-05
clerical,5.951044013246677e-06
administrative,1.074571061279434e-05
office,1.0010233826337732e-05
work,5.539576624207765e-06
experience,1.2425957048366943e-05
and,4.534319927856778e-06
10,2.5035932223229597e-05
years,1.8279925727391965e-05
of,1.9465111964923448e-05
high,1.6585087728507328e-05
-,1.529614718633031e-05
level,2.1642158127608223e-05
executive,2.4792839958485913e-05
support,6.126030819258742e-06
roles,6.99953946581091e-06
.,-2.7388581590509872e-06
tan,1.3698440962228246e-05
##isha,2.4599673669189968e-05
has,1.1743639033141015e-05
conducted,2.3067698572392855e-05
numerous,1.9578121427689716e-05
research,1.7358073633316765e-05
projects,1.8161839989513196e-05
on,1.3170962611131721e-05
psychological,1.4842515241830497e-05
and,3.920126939176617e-06
social,1.2269006985232412e-05
behavior,1.8085736589331186e-05
",",1.0000709373075394e-05
demonstrating,1.0189387008549356e-05
strong,1.8643268359128414e-05
written,1.4514034897646493e-05
and,7.772411880937564e-06
oral,2.3760114836607332e-05
communication,2.0972847388345167e-05
skills,1.9823862932328695e-05
.,-2.714665398793237e-06
she,1.6033742581070128e-05
is,1.3167371205719906e-05
proficient,1.5699973660717905e-05
in,1.8320454223270332e-05
microsoft,2.505104640901885e-05
office,2.3620733591250708e-05
suite,1.0336996851631925e-05
",",1.0532511355882498e-05
data,1.8493685143449842e-05
entry,4.622360586913604e-06
",",5.086996000550722e-06
and,8.203326942015767e-06
has,1.0604641312587705e-05
excellent,1.5191022664415642e-05
organizational,1.165982151422839e-05
and,7.261765239040242e-06
leadership,1.9170920212098837e-05
skills,1.5580872076099905e-05
.,-2.7460743135616334e-06
tan,1.243492724835298e-05
##isha,2.1386911056241805e-05
is,1.9642911670206988e-05
currently,2.206216124636278e-05
pursuing,1.2043202936864997e-05
a,2.404676778877648e-05
master,3.10458419898244e-05
',-1.7996356419423977e-06
s,3.3762785681136036e-05
degree,2.2474701283428194e-05
in,3.4231871571231336e-05
counseling,2.617958521258478e-05
with,-6.5976143136894305e-06
a,1.7121071966536697e-05
concentration,1.912440713070816e-05
in,2.416280696703809e-05
human,1.9149661451603138e-05
services,1.892879827646116e-05
.,-2.609261424661159e-06
she,1.664284779142448e-05
has,6.334348657437827e-06
experience,1.3922897365977854e-05
as,1.0526601441402973e-05
a,7.520189956912612e-06
volunteer,1.0985172751641304e-05
advocate,1.3028541918060742e-05
with,-3.937048787516568e-06
the,9.442840741705332e-06
guardian,1.75002917372932e-05
ad,9.791609683672983e-06
lit,2.4302121732966537e-05
##em,1.6551685420605077e-05
program,8.981525505109975e-06
",",2.6867683958741313e-06
as,1.5308863900866357e-05
well,2.1432777562484202e-05
as,2.145859967325463e-05
experience,1.701370798830695e-05
as,1.1445593736565053e-05
a,1.2563497199760635e-05
sales,1.3574859641448614e-05
clerk,1.7619448391493472e-05
and,5.127644841463303e-06
loan,1.3643554805813334e-05
review,1.3384939982364014e-05
support,1.1985348781429713e-05
specialist,1.7004022242567016e-05
.,-2.746152803772318e-06
tan,1.0822177705375733e-05
##isha,2.212060764481243e-05
',2.3975031681679653e-05
s,2.3650772865446983e-05
skills,8.076924287769862e-06
include,2.431316886596855e-06
investigative,1.0490711685701954e-05
skills,8.395044863010506e-06
",",1.4421622745017842e-05
customer,2.1613664210981922e-05
service,1.1842583628995793e-05
",",1.5884913882162724e-05
data,2.003401859459817e-05
entry,9.27910022590493e-06
",",1.6820919560235603e-05
leadership,2.139318378861853e-05
",",-4.5562258885513435e-06
and,8.540528843418133e-06
exceptional,1.6840552811085697e-05
writing,2.1779084348497858e-05
and,8.994370471406594e-06
research,2.4733620253516603e-05
skills,1.8929282993830966e-05
.,-1.8885932000524516e-06
[SEP],1.2431657232821965e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
