,overall_token_importance
[CLS],5.0716795345286776e-05
la,-1.7801543021574138e-06
##ton,-8.507397359289664e-06
##ya,1.3581177066748087e-05
robinson,4.311474246151038e-06
is,4.4687476914352364e-05
a,3.31232036806914e-05
highly,2.6619072440838576e-05
responsible,1.132305798131948e-05
and,2.3238514451753655e-05
reliable,4.390667144699924e-05
professional,-1.7622383997548428e-05
with,1.2210929043457687e-05
an,7.087286733992108e-05
extensive,3.7919729297871924e-05
background,1.2976286104960602e-05
in,2.091331300216875e-06
hospitality,-3.6691732303704694e-05
.,-5.136372791287053e-05
she,1.9578900750308662e-05
has,7.810566656548595e-05
exceptional,3.367366892424945e-05
inter,8.655317861707417e-05
##personal,3.432144488671041e-05
skills,1.6423781154784675e-05
",",4.1372886203591665e-06
works,2.9270059177105798e-05
well,1.9367242074335078e-05
under,1.0164911079607834e-05
pressure,-2.1533233332436406e-06
",",-9.999336573646056e-06
and,5.432369810813321e-06
has,7.76477841692662e-05
a,4.877030517663895e-05
strong,3.069713973596369e-05
understanding,9.099698682572408e-06
of,-5.272030000845579e-05
food,-3.89102582282749e-05
safety,-3.44881834841933e-05
.,-5.1178634305109383e-05
la,-2.8637116239359986e-05
##ton,7.2053157776503725e-06
##ya,5.973224484743096e-06
is,9.5158158251877e-05
ser,2.10969898743142e-05
##vs,-2.5446411677169374e-05
##af,2.2633710711461377e-05
##e,-1.1520744703077597e-05
certified,4.198652371880609e-06
and,1.2739901900491637e-05
has,9.601723216824387e-05
experience,1.8996605605511285e-05
working,-3.5705264846697776e-06
as,3.441370227108792e-05
a,4.8115997653464794e-05
su,8.549390830405803e-05
##shi,4.948570424550418e-05
chef,1.674202991293678e-06
",",1.21455884105706e-05
dish,-4.80846528594064e-06
##wash,3.1947323307765946e-05
##er,-2.5484702747793184e-05
",",3.23273996445638e-06
line,4.332491753210504e-06
cook,-7.210601623842259e-06
",",-6.576709883533192e-05
and,-9.0788564930221e-06
host,-1.382537692548688e-05
/,-1.7128962935111585e-06
server,-2.1872778459128183e-05
.,-5.003557805800522e-05
she,-9.528600856109609e-06
started,2.1759019540461225e-05
at,9.498659039663504e-06
the,-1.339044688808397e-06
bottom,7.280529259939221e-06
and,1.6841836850122548e-05
worked,4.6758631531620166e-05
her,2.3665002681943427e-05
way,1.814665448444438e-05
up,2.0188106606783667e-05
at,-1.9081559926960306e-05
su,4.8116865913915635e-05
##shi,1.470527060350115e-05
time,1.0854104937818416e-05
",",-5.9864633126569944e-05
where,-4.460943112069366e-05
she,-2.46529865446184e-05
developed,2.2549290490213046e-06
a,6.688397753329192e-06
passion,-5.0598260990842325e-06
for,-1.5468602476203094e-05
food,-2.480738165812799e-05
and,-5.476914514473425e-06
customer,-8.552620872134164e-06
satisfaction,-2.354618661344549e-05
.,-4.966554761845467e-05
la,-2.655577850361031e-05
##ton,8.474768634186044e-06
##ya,1.1975964135333449e-05
is,7.206230472053978e-05
a,4.582270209966153e-05
hard,4.6410934895796464e-05
worker,2.2401100173040037e-05
with,3.375320447621051e-05
a,6.688804578646633e-05
positive,6.879679643305766e-05
attitude,-2.2997355580323432e-07
and,7.742842259839759e-06
a,3.793869361091839e-05
willingness,-3.8205961747400935e-06
to,2.9141757811325726e-05
learn,8.276254617570012e-06
.,-4.1367996954733244e-05
she,2.700436360274646e-05
holds,0.00011891463402248328
an,0.0001172526003653962
associate,7.975207714585889e-05
of,3.8254805581831796e-05
applied,0.00010578248471865803
science,8.011154410766834e-05
in,5.570007957158837e-05
electrical,3.985148615737067e-05
-,9.787490202658354e-06
computer,-1.1336377498644612e-05
engineering,3.102206201453181e-05
and,3.0562087854435684e-05
a,9.556737762958245e-05
ge,9.584835443102497e-05
##d,6.225018960390202e-05
.,-2.5876526401796367e-05
[SEP],-3.864471947412774e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
