,overall_token_importance
[CLS],3.7283372553963992e-06
neil,4.439424210055088e-05
kelly,2.3444079415497278e-05
is,3.441975116745186e-05
a,4.8185657649415415e-05
responsible,5.608461826131081e-05
service,4.161920074987353e-05
advocate,2.8791017444696877e-05
recruit,3.4036991144902294e-05
##er,1.7988734742104822e-05
with,-1.9796039913494542e-05
6,3.677337577157389e-05
years,5.385963584644125e-05
of,5.4249817455666704e-05
experience,4.429569924662223e-05
as,4.3442353398344505e-05
a,4.8824849044486646e-05
teacher,3.189701302124458e-05
/,-2.296070210144196e-05
parent,1.0407271062113548e-05
liaison,8.909211155953068e-06
.,-7.977894450574259e-06
he,1.7419553579323763e-05
has,2.034828692061826e-05
demonstrated,4.2881613349069876e-05
excellent,4.742507839114147e-05
communication,2.005621506097174e-05
skills,1.2689217146831473e-05
",",2.1761589998873173e-05
classroom,3.764100731041223e-05
management,-9.342634541316263e-06
",",1.6956225022911492e-06
and,3.0941313684779636e-05
experience,3.5451023903764733e-05
working,1.1083772259711761e-05
with,-2.827490046186964e-05
special,1.5413238754612065e-05
needs,1.849495121767604e-05
students,3.808105986647984e-05
.,-9.278896185280755e-06
neil,2.9795810635432734e-05
is,3.911601145580136e-05
proficient,3.768792691867424e-05
in,-1.856982316857594e-06
html,1.1198800880798325e-05
",",1.0502439867267134e-05
ap,3.4965739418378504e-05
##a,2.0194319346126925e-05
format,1.5102940372381139e-05
##ting,-2.7697773618499748e-06
",",2.0128833256775883e-05
copy,2.6094501764423774e-05
##ed,1.9144531448505234e-05
##iting,2.245814996829385e-05
",",-1.798008314987704e-06
and,2.5140992871809576e-05
microsoft,-5.833195688251612e-06
excel,2.8827793386163096e-05
.,-9.283601381038655e-06
he,2.2780234299430205e-05
has,2.963399856246307e-05
a,7.090893631750415e-05
bachelor,4.572006000095005e-05
of,3.7887472099553235e-05
arts,7.080237767647677e-05
in,4.115531925141797e-05
psychology,4.359298549570881e-05
and,3.4369795813618545e-05
is,1.9917537975086173e-05
fluent,4.184572440059614e-05
in,6.4114793583444885e-06
english,5.2751203923138335e-05
and,2.650974770787563e-05
spanish,3.904443274753716e-05
.,-7.525581657527339e-06
neil,2.7779823004576405e-05
has,3.392509856011087e-05
also,7.008998081587844e-05
volunteered,3.255632698903901e-05
to,1.9218901129067922e-05
support,1.4378931797072354e-05
the,3.3339072341252814e-05
republican,3.138100995784453e-05
party,2.831022239618447e-05
.,4.270605662504769e-05
[SEP],2.2662619545977604e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
