,overall_token_importance
[CLS],-4.702593904101141e-06
jamal,5.910415379484e-07
jackson,-5.370959062465625e-06
is,2.496744748724569e-05
a,3.4777104559657125e-05
highly,2.4426202541693052e-05
experienced,3.7164265401629397e-05
executive,5.031143644537221e-05
chef,2.9723446053623697e-05
with,3.707550221896384e-05
over,2.196637159833985e-05
29,4.175429750845678e-05
years,3.540363593876823e-05
of,5.437617019696681e-05
experience,4.437957288933578e-05
in,5.8821777267450996e-05
front,3.350041794227207e-05
and,2.6076971923334114e-05
back,3.1681383004735996e-05
of,4.179876089945413e-05
house,4.181201826821929e-05
operations,3.482359883180837e-05
.,3.28127771673425e-07
he,3.4996412831640193e-06
is,2.0682793963972844e-05
seeking,1.889946268364922e-05
a,2.6296360886202636e-05
management,1.9129808292259983e-05
position,1.1615389792843663e-05
and,3.8934210501674316e-05
is,2.2425135477313117e-05
skilled,2.4630597656285027e-05
in,3.98905383354984e-05
kitchen,1.9206484174271523e-05
management,2.2721012939229994e-05
",",1.1492698444321374e-05
menu,2.059926815375803e-05
planning,1.9681066896806315e-05
",",1.4222890905410226e-05
budget,1.6157058365507402e-05
##ing,4.391340088706502e-05
",",1.696142013529998e-05
safety,8.814063196957162e-06
compliance,4.252541997246217e-05
",",4.862364193875941e-06
and,2.8826719130201817e-05
staff,1.9426609413228238e-05
training,2.025811562088143e-05
.,3.77685364170443e-07
jamal,1.7986271120292717e-05
has,2.196633263822393e-05
a,3.569829372626843e-05
proven,2.0803533658619543e-05
track,2.928935699245171e-05
record,2.6827899569445873e-05
of,5.020267780697741e-05
innovative,2.8319609394560216e-05
menu,2.510296228773247e-05
development,1.41520680581815e-05
",",1.2408694665665387e-05
cost,1.5403380951240244e-06
control,2.519871467374798e-06
",",4.57925059994528e-06
and,2.7974662676882755e-05
exceptional,1.4903718199372127e-05
guest,1.8719164551316297e-05
relations,2.1424105833035746e-05
.,3.1231395704007125e-05
he,3.8412868352355986e-06
has,3.358300273336095e-05
a,3.306801458920207e-05
serve,1.9942753140721693e-05
safe,2.4165037819521454e-05
management,2.4191744500027535e-05
certification,1.4269800808250173e-05
and,2.980400764404115e-05
is,2.2376819514522067e-05
dedicated,4.211889946654708e-05
to,4.606075294652391e-05
achieving,1.4015851311440098e-05
personal,1.4407050181110138e-05
goals,2.968844614975456e-05
and,3.567402305640819e-05
objectives,2.407137694746253e-05
.,-1.4004446133853038e-06
[SEP],3.571364841519617e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
