,overall_token_importance
[CLS],0.00022624568174193054
summary,0.0001497524945863576
:,-0.0002454587944120373
tyrone,9.802889633544473e-05
robinson,4.63370054855046e-05
is,-0.00018130316664141026
a,-0.0001423357021848586
dedicated,4.1758845452177494e-05
professional,-0.0004223932862770252
with,-0.0005862609594201216
a,4.344758133483625e-05
background,-0.0002386253431080666
in,0.00018030369665466517
providing,-8.730737487353182e-05
services,-0.00010524677375512475
to,-0.0005414720258536157
culturally,-0.00044862052095542913
sensitive,-0.00019588954335660833
issues,-0.00047628000776864845
involving,-0.0001563108340071288
clients,-0.0006368226155426906
.,0.0003128130998138022
he,-0.000618162071030771
has,-0.00047806568439199827
strong,-1.942933120570428e-05
inter,-4.095419318067265e-05
##personal,0.00019381281743526267
and,0.00023673385026819332
team,-5.213830907821955e-05
##work,-5.20639652069079e-05
skills,0.0002714855210085129
",",-0.000451748717519389
along,-0.0002312167495790178
with,-0.00027199840464283136
excellent,-0.0001253881589522539
communication,-0.0005442312956982777
capabilities,8.497679648897706e-05
.,0.0002940555455062632
tyrone,-0.00010726146671415292
has,-2.37156028641506e-05
experience,0.00025291391563547717
in,0.0002864851773268053
facilitating,1.4404257873547819e-05
empowerment,0.00019151145652696882
and,-7.5585555480127e-05
relationship,0.00016694514601725137
classes,0.0006582168194365286
",",-0.00047581897970216323
increasing,-0.0003780662037775149
office,-0.00039441174783444536
organization,0.0002032548109642147
",",-0.00041929959408908916
and,-3.9826185853795944e-05
coordinating,-0.00015328892642736924
office,-0.00042713351900708054
assistant,-0.00017001410127089473
functions,-1.4073893796974982e-05
.,0.00033787801974504187
he,-0.0007209767549503337
is,-1.5030570196324291e-05
currently,-0.00011544342220474298
volunteer,0.00029190314718494407
##ing,-3.1598553078576736e-06
for,-0.0004946953505810442
the,-0.0004155623769528278
sexual,0.0005675793636580883
assault,0.0004706628481381002
response,0.0001751491312456167
team,-0.0003930852574143813
.,0.0003330447042535753
tyrone,0.00023547066407433994
',-5.116246633220668e-05
s,0.00033602217613638933
skills,0.0007105361459614309
include,0.0006024929157619823
peer,0.0002468261105776457
counseling,0.0002519770088521262
",",0.00019752296319018586
customer,-2.617317068325593e-05
service,4.14039661096184e-05
",",0.00026071916743633847
database,-5.019120532432581e-06
management,-2.1334836302691374e-05
",",-0.00025728700614737366
and,0.00015142194540544121
documentation,-0.00020346478338973293
.,0.00029090440900964997
accomplishments,0.00025519372560085335
:,-0.00013336942051784626
tyrone,8.939831661661018e-05
has,-0.00033510356071485167
facilitated,0.0001308489985701538
empowerment,0.00024419342063544463
and,-0.00011755132285747219
relationship,0.00025094833251451687
classes,0.0007172603063548594
",",-0.0003890518652418773
increased,-0.0002794284459934422
office,-0.00022988161781432198
organization,0.0002944559541014912
",",-0.0005149564716687442
and,3.6194007624077374e-05
coordinated,-0.00010464692777983954
office,-0.00037522798036695646
assistant,-5.085614971677894e-05
functions,0.00010006018052104957
.,-0.0003019364692714586
he,-0.00041940179567672884
is,-0.0001446084618465497
currently,-0.00027459842947151204
serving,0.0002518407874859262
as,0.000273506448375013
a,0.00027571564736129976
volunteer,0.00026506975530265337
for,-0.00037154853609093464
the,-0.0003687258312722089
sexual,0.00047383430887448606
assault,0.00039424392223001296
response,0.00026146847801071044
team,-0.0003904446526289267
.,0.00021884807398404041
education,0.00035544620387409023
:,-9.500021667446439e-05
associate,0.00010765578103727285
of,-0.00016819995026979588
science,9.198174442715378e-05
in,0.00018107507630108735
psychology,0.0001728966109709896
from,-0.0002526487643286912
truck,0.00014733443686169926
##ee,5.609862366054484e-06
community,0.0004068440007710808
college,0.00019593401157893024
(,-1.3458389675416892e-05
1995,0.0002013155312307916
),-0.0005369734527745348
and,-5.442142271839701e-05
an,-0.0003098071584668959
associate,-2.635747828234252e-05
of,-0.0001397318223135315
arts,0.00037627496836256386
in,0.000338143437254402
general,-4.3921572171874017e-05
studies,0.00016201050979180274
from,-9.697390744384261e-05
southwest,0.0004911145167520075
##er,0.00027065668086621484
polytechnic,0.0002465989967882521
institute,0.00010038013494053903
.,0.00028062949955827855
additional,-0.0004487824768575063
information,-0.0004279557408743426
:,-0.0003220637098479537
tyrone,-0.0001603561544271923
is,-6.492345368792344e-05
actively,0.00020097335080670526
supporting,0.00017821031608168583
the,-0.0006352456455207321
republican,-0.0005148833902051408
party,-0.0009195169814208242
through,-0.00032833983283426886
his,-0.00018770002604055029
volunteer,-0.0001214505031893044
work,-0.00013611595159074242
.,7.786808418802135e-05
experience,0.0001455443035704059
:,-0.00010328244904234762
tyrone,-0.00016228916867537453
has,-0.00021823024042616395
worked,0.00014609331293213853
as,0.0004598322382589253
a,0.00039004282837040266
transitional,0.0002470869838860623
housing,0.0002861272629653979
advocate,6.735196681018538e-05
",",0.00016414204534704411
mental,0.00016571641670935414
health,-0.00015733502117439794
support,0.0007974489593618706
specialist,0.00015503044301640339
",",0.00014036233508565204
administrative,-0.00016738370622855234
assistant,-0.00014144814011938993
",",0.00018346516272982948
community,0.0002259816326255199
liaison,7.554244570356466e-05
",",0.00021221528937957965
elders,0.00014556947153890183
support,0.0006182511519197745
coordinator,6.741878908872437e-05
",",6.621523651495449e-05
and,0.0003464564936021565
technician,0.00020005017579554648
iii,0.0004733394182041759
.,0.00029062781097391477
his,-0.00020874598563415872
responsibilities,0.0005414078922179325
have,-7.668258338998791e-05
included,0.0004607345312056088
providing,0.00022866537815074723
case,0.00015368145816931902
management,-7.242791138257386e-07
",",0.00020005327235248963
education,0.00034682048903448155
on,-4.972993041579603e-05
domestic,0.0003348353845005936
violence,0.000645022850058077
and,-0.0001642687694257234
sexual,0.0004352203918513878
assault,0.000504690210881072
issues,-0.0002698365648156288
",",-0.00027120458398788646
advocacy,-0.00023118176573413748
for,-2.350610274741179e-06
victims,-0.0004304175432101884
",",-0.00011267394575160901
and,0.00029477307161601457
maintaining,-0.00014466552630425786
documentation,-0.0004980827302016688
.,0.0002153131664170761
[SEP],0.0001484719574899096
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
