,overall_token_importance
also,-2.007807352260229e-05
studied,-2.1218126475403303e-05
mass,6.437827895494204e-06
communications,-4.688969939689264e-05
at,-1.760330965844158e-05
emerson,-4.669547301200778e-06
college,-2.1369232630147145e-05
.,3.632536949836134e-05
skills,4.0144585893897065e-05
:,-4.259062409665436e-05
brendan,3.610053363791988e-05
',3.114381217863605e-06
s,5.995287715874375e-07
skills,1.6377601793719193e-05
include,1.945626769184829e-05
relationship,-1.5966921890298938e-05
management,1.8412690042976303e-06
",",-1.0641556055249892e-05
human,1.4628919549423432e-05
resources,3.402864066340419e-05
management,-6.182607345866148e-06
",",-6.233754782340693e-06
project,4.169592919986089e-05
management,8.04791540017053e-06
",",-1.534032561366766e-06
training,-3.383139197376491e-05
and,5.1044280981880784e-06
development,-2.3389983547953506e-05
",",1.200540280964332e-05
marketing,2.3117859654393473e-05
",",1.6682622348248667e-05
event,3.960234421287253e-05
planning,3.0503761408417394e-05
",",2.1606444808718788e-05
inventory,4.243237381204047e-05
management,1.6495324214546175e-05
",",2.5645505548025242e-05
and,4.340903068146537e-05
more,3.0332140710921258e-05
.,3.63577333613545e-05
please,9.778188290355059e-06
note,5.579175316960308e-05
that,4.245096318444293e-05
expressing,2.3594719773015425e-05
political,-1.3747164344769792e-05
affiliation,1.8827986202998898e-05
##s,3.1430250526786784e-05
in,5.919404460260938e-06
a,-8.850165914495265e-06
resume,4.410235135364613e-05
may,-1.44379270424468e-05
not,2.4080648783120106e-05
always,-2.4267391606505222e-05
be,-1.6330496199109837e-05
relevant,-7.931624649363126e-06
or,-8.029267238829438e-06
recommended,-1.2630357794718355e-05
",",6.423307524416351e-06
as,1.1163167605821901e-05
it,2.3161811624669694e-05
could,-2.0382647962840453e-05
potentially,-2.6094482106568393e-05
impact,-2.2512487637572375e-05
job,3.525828109021754e-05
opportunities,7.757516787111167e-06
.,3.551026140910412e-05
it,1.750335429181128e-05
is,1.2214160752235732e-05
best,-1.411100549244223e-05
to,-3.813752701460072e-06
keep,-8.33186306742013e-06
resume,5.13503643704735e-05
##s,1.673156095053472e-05
focused,7.198527017964091e-06
on,2.1518967427017706e-05
professional,1.6823087018129442e-05
qualifications,5.798047916504003e-06
and,5.42336514257204e-08
experience,-1.4326550389900388e-05
related,2.949357126510323e-05
to,2.5131983770978102e-05
the,1.4598217420391308e-05
desired,-1.0369222726332139e-05
position,-1.4357620638896397e-05
.,2.9424331411666134e-05
[SEP],2.2344821314742397e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
