,overall_token_importance
[CLS],1.7784173790353254e-05
geoffrey,-1.8795600390864756e-05
walsh,-1.0816418380289914e-05
is,-6.687074108594828e-06
an,-4.071820495735362e-06
experienced,-3.562114367931738e-07
executive,-1.377258674808021e-05
chef,1.9208522291202356e-05
with,1.0387934480393536e-05
a,5.198654539914043e-06
background,6.102987072393391e-06
in,1.4620952232217411e-05
fine,-7.135919399118062e-06
dining,3.536167134804317e-05
",",4.455802520906074e-05
catering,3.171048354362926e-05
",",1.2355298217062641e-05
and,2.4636080947882436e-05
corporate,-8.0116286400188e-06
dining,3.758240191512178e-05
.,-4.374855270029677e-06
he,1.1019487697677049e-05
is,9.336383421954246e-06
skilled,1.578432230142625e-05
in,2.7387862278467962e-05
cost,3.001418306562729e-05
control,6.651518493342694e-05
",",3.754775696229627e-05
menu,1.107670888746048e-05
production,5.9816283418371e-05
",",4.6436575139669194e-05
sanitation,2.009614989846308e-05
",",4.250950004623726e-05
purchasing,3.404017998656577e-05
",",-7.639830488438372e-07
and,2.0390097668248204e-05
day,4.946829984755011e-05
-,2.988390418114288e-05
to,1.4594704464390501e-05
-,3.5506223717637354e-05
day,5.3872743564348794e-05
restaurant,2.33968731562378e-05
operations,4.876129988409636e-05
.,-4.795659300934043e-06
he,2.252663758591223e-05
is,-5.335173078589594e-07
ser,2.2951975130393832e-05
##vs,-1.4973416111207029e-05
##af,4.0950615938895115e-05
##e,2.871042213414338e-06
certified,2.5680172071841847e-05
and,2.3262085684326342e-05
holds,2.2569794016350974e-05
various,2.4360443660397368e-05
licenses,1.7164492752980475e-05
related,4.505342030987106e-05
to,4.323663283300601e-05
food,1.0858734818855152e-05
and,2.7685120687508073e-05
liquor,1.297606323748381e-06
.,-4.607755042968437e-06
geoffrey,2.31812513405442e-05
has,5.49481561319991e-06
a,7.343343602161358e-06
proven,6.7865144863516995e-06
track,1.6366273921296536e-05
record,-1.613224008465673e-06
of,4.6969076026763996e-05
reducing,3.9505365229026474e-05
food,2.0825810523949875e-05
costs,1.2096608604396601e-05
and,3.2629144641293174e-05
exceeding,5.3592276374449406e-05
budget,2.2761398204351716e-05
goals,2.033437577921815e-05
.,-4.259759199986271e-06
he,2.0524533184692797e-05
has,-4.60200916229918e-06
experience,4.392982509385067e-06
in,2.488097294055734e-05
event,2.0654915407370493e-05
planning,5.3683164208880476e-05
",",3.5906091830987975e-05
menu,2.2441888493729677e-05
development,3.966838285629114e-05
",",8.308435943234696e-06
and,3.1670163740253405e-05
managing,2.865202183405028e-05
large,1.551141039351841e-05
kitchen,6.264940229190038e-06
teams,-6.6313394610826385e-06
.,-4.2832034489419995e-06
geoffrey,1.0578609085855004e-05
is,-3.917383908958883e-06
detail,5.260458529257575e-06
-,2.746459778293524e-05
oriented,3.433566739411909e-05
",",3.317714139104262e-05
a,1.0584037876751942e-05
strong,-4.4279131533275336e-07
com,2.5877609524904975e-05
##mun,5.2383177918834775e-06
##ica,1.6958959723349442e-07
##tor,3.636363088482618e-05
",",5.502860232156486e-06
and,-2.331894612040545e-06
excel,-2.3531627178795435e-05
##s,-9.883760141711877e-06
in,-7.329332623445934e-06
both,-3.4557120822548813e-06
solo,-1.0815665331327364e-05
and,-2.4296579169704765e-05
team,-2.709655265029152e-05
environments,1.4187237931015474e-05
.,-4.62465408309769e-06
he,2.2070440887706386e-05
holds,-2.7298140951666763e-06
an,8.989655641358203e-06
associate,-1.8036815340613772e-05
of,1.3733118371424862e-05
science,7.798415537725459e-06
degree,9.167301238144145e-06
in,7.952307923146045e-06
culinary,6.473641830245566e-06
arts,2.2356893813029755e-05
and,-7.327199767006269e-06
has,-2.077873770208035e-05
additional,-7.689805883497813e-06
education,2.871020950011437e-06
in,3.6552313227636926e-06
business,-1.1972919289672338e-05
administration,2.4290053914249207e-05
.,-5.018052447419253e-06
overall,-2.0241366367145485e-05
",",1.2059829062878351e-05
geoffrey,1.4772822222915826e-05
',-8.436237803478352e-06
s,-3.4529799120496495e-06
resume,-4.701754423774545e-05
demonstrates,-9.07775000637041e-06
a,-2.1788485844506917e-06
successful,1.2129377736186045e-05
career,-7.451420372598067e-06
in,2.744718892481248e-05
the,2.777079814435606e-05
culinary,-5.686944916957554e-06
industry,-1.1319828505864559e-05
with,1.2352673531825027e-05
a,2.3694770377231133e-06
strong,1.0726594113775985e-05
focus,3.108480910091063e-05
on,2.255472592473863e-05
high,2.808883709010248e-05
-,6.141310548126767e-06
quality,3.176528996532881e-06
food,2.4094467562571786e-06
production,3.6655135789446555e-05
and,1.4793289589579732e-05
customer,-1.0679222536637625e-05
satisfaction,1.2383239413527875e-05
.,-2.902961797656577e-06
[SEP],2.0741355610376354e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
