,overall_token_importance
[CLS],-1.1480956368793033e-06
summary,-2.9689817352848537e-05
:,2.2918983024321106e-05
dar,1.5427394505828057e-05
##nell,1.5535786953483674e-05
robinson,7.922407431281799e-06
is,2.34551504081628e-05
a,2.554247552738817e-05
highly,3.159613669539064e-05
skilled,5.923972826793909e-05
and,4.3265826294508856e-05
experienced,7.073115361288361e-05
executive,-7.67644861272701e-06
chef,2.7687487708257403e-05
with,3.712675189218314e-05
a,2.0374916511209138e-05
strong,3.03256364133006e-05
background,1.768374958903792e-05
in,-1.6212361469244558e-05
staff,-1.5426881937710763e-05
development,-1.7936612734672268e-05
",",-3.611241071408149e-06
customer,-1.9813523121527827e-05
service,-1.3478727568840025e-05
",",5.660529347976997e-06
and,3.198844990117876e-05
kitchen,7.1342469996026065e-06
operations,-2.1737668814339345e-05
.,-7.143148882689249e-06
he,2.1867803166843152e-05
has,4.35242029147486e-05
a,4.4953916172252675e-05
proven,5.8197090107681135e-05
track,7.030897770562987e-05
record,3.639827483378505e-05
of,6.150060435775433e-05
reducing,-3.086071555534212e-05
food,2.1851485706201148e-05
costs,-4.241678893929045e-06
",",1.5572141389273745e-05
increasing,-7.907230647412882e-08
productivity,-3.6070862650892847e-06
",",-8.412265879982522e-06
and,6.481468619600584e-05
consistently,3.789423974065589e-05
producing,1.1726474311703404e-05
exceptional,2.066594089599038e-05
menu,7.496212625317172e-06
items,1.996491873560303e-05
.,-7.756015697320122e-06
dar,2.897819369830332e-05
##nell,2.1080307951745123e-05
is,4.246932372098283e-05
self,6.046746594506068e-05
-,6.441220464134316e-05
motivated,5.5077468354004154e-05
",",3.398075304607166e-05
experienced,5.9935608613627955e-05
in,-3.071188169420458e-05
training,8.294062349276623e-06
and,5.123688485385133e-05
developing,6.248627812372491e-06
staff,1.3248674449151366e-05
",",-1.4177053077293766e-06
and,6.103215630431249e-05
proficient,6.115632463836043e-05
in,-1.5305746254355914e-05
managing,-2.1221642226341578e-05
budgets,-2.7261477507999408e-05
and,1.684720503470986e-05
staff,9.694817795859193e-06
##ing,-2.016597777276069e-06
needs,-1.4670148392706692e-05
.,5.032792393818032e-05
he,3.236997396927861e-05
is,3.782185508392264e-05
bilingual,5.6270231059898586e-05
in,3.099768599906358e-05
spanish,5.8370346513523094e-05
and,3.357732114797933e-05
english,8.087867879084425e-05
and,6.98438809136035e-05
possesses,5.5277395386032874e-05
strong,5.572900535114632e-05
leadership,1.2205935463961508e-05
",",2.4671556377114483e-05
team,8.586941370306402e-06
-,3.822177614607312e-05
building,1.2092517736830439e-05
",",-9.115591856510443e-06
and,6.64770654293884e-05
customer,-1.2427209016781718e-05
service,-2.500142939486147e-07
skills,3.707461746981873e-05
.,-5.893356373160261e-06
[SEP],2.5051956300197207e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
