,overall_token_importance
[CLS],1.5490353372801255e-05
tyrone,-4.144776217367282e-06
jones,4.4510514187861476e-06
is,4.399755372178083e-05
an,3.891461778963043e-05
executive,4.8578773140344024e-05
chef,1.302585534781497e-06
with,3.5451806092178043e-05
experience,4.654496423358939e-05
working,2.4038409634353726e-05
for,2.7577994274686238e-06
multiple,-1.777261315980456e-05
james,1.1016856862529938e-05
beard,8.024411033497521e-06
award,8.14018885028633e-06
winners,-8.446347903363663e-06
.,-9.681827952771609e-07
he,-3.573571353782676e-06
has,2.4694962644959176e-05
a,3.184587173719439e-05
strong,3.004454641849912e-05
background,4.452499877959567e-05
in,6.927606269406522e-05
menu,-4.681553034366064e-06
development,3.690085966146171e-05
",",1.6014479709964436e-05
scheduling,5.968536348631119e-05
",",2.4172027533640808e-05
inventory,2.5875113336503447e-05
management,4.278563252607064e-05
",",9.71300130549508e-06
and,5.315472970284616e-06
ordering,3.423426778507751e-05
.,-5.891889472468355e-07
tyrone,1.0862087758488163e-05
has,1.6383136834937402e-05
demonstrated,2.558755369941045e-06
leadership,1.837294011609649e-05
skills,3.7028935512126504e-05
in,5.03510603642624e-05
supervising,1.3268378472359307e-05
cooking,8.282169748668335e-07
activities,2.448452072418106e-05
",",5.812871137439576e-06
maintaining,1.0378736362012137e-05
accurate,2.345752891588634e-05
payroll,3.975833977770942e-05
",",1.1133169807465576e-05
and,1.7728350512877024e-05
ensuring,2.8049557265612052e-05
a,3.022431955520286e-05
clean,2.9723226546095614e-05
and,2.3806445867759318e-05
safe,3.211880928845861e-05
work,3.918358702104463e-05
environment,3.6865867295626965e-05
.,-1.3491008459639128e-06
he,-1.6487951269821825e-05
holds,1.417437175031691e-06
a,1.5650809085217377e-05
high,7.582248422420631e-05
school,3.451914925157965e-05
diploma,6.283001362557232e-06
in,8.167879209075697e-05
liberal,3.4444151775362614e-05
arts,3.216050662454278e-05
and,1.1511193713985903e-05
has,2.879086574278743e-06
further,1.2872128070850404e-05
##ed,4.022693215569099e-05
his,1.724926551773002e-05
education,6.165828200783378e-05
at,5.932677695695547e-05
loyola,-1.1304704137170853e-05
university,5.484647341486234e-05
of,4.92615729119533e-05
chicago,-2.9904278065588208e-05
.,1.2165332625858491e-06
some,2.455903943105472e-05
of,2.99085366040502e-05
his,3.411208477593466e-06
key,-5.15086155977727e-06
skills,3.6762447445527866e-05
include,1.0055214839518677e-05
cooking,1.81012586244839e-05
",",6.78282355282667e-06
inventory,1.1115533895265491e-05
management,2.3506266308689143e-05
",",1.4712132299666337e-05
math,3.053216146522696e-05
",",1.994097963462105e-05
payroll,4.2555424361227305e-05
",",1.4514620452375094e-05
and,1.663583454419531e-06
scheduling,3.577362561633007e-05
.,8.596333862854118e-06
[SEP],4.119840307485755e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
