,overall_token_importance
[CLS],-3.088061991542538e-05
kenya,-1.4989900231706646e-05
washington,-0.0003116982314697733
is,3.7845981212104935e-05
a,0.00011777858394960377
skilled,0.0003081050592849958
sous,-0.0004198653912897174
chef,5.139628614078093e-06
",",0.0002908705233025816
lead,-6.0799190418407806e-05
cook,4.403761988668106e-05
",",0.00025980457113891436
and,0.00020998009310601592
supervisor,0.0005298793342027605
with,0.00019863373867215072
4,-0.00015501944339534082
years,0.00029438277140024087
of,0.00011801407211530445
experience,0.00011851451285915445
in,0.0003055421956856748
high,-3.8001172924874274e-05
-,-0.0002693673528492071
pressure,2.6993282916850328e-05
culinary,-7.192457600341665e-05
environments,0.00038000337913228683
.,0.00017675128162166962
she,0.0004164304234345061
has,-6.243264179648231e-05
expertise,1.988164154379263e-05
in,-0.00012055040769368078
preparing,-2.1767496196028015e-05
large,0.0001638943807769034
volumes,-0.0001888234542141015
of,9.935374649136438e-05
food,-0.00017401604141774088
quickly,0.00021633449599631983
and,-0.000389573744006552
efficiently,0.0003940029603604724
",",0.00033603129232465866
with,-0.00010442934277874931
a,-0.00042862243552522583
focus,-0.0002453983112928952
on,-0.0005558854718375876
portion,-8.519568098551482e-05
and,-0.00012508419506853643
cost,-0.0001274138791817651
control,-0.00015079786991970372
.,0.00015239342515879092
kenya,-1.0159230289116417e-05
is,3.7221719080959614e-05
ser,-1.727285791525421e-05
##vs,-0.0005306905912662691
##af,-0.00041459701855934986
##e,-0.00022251822326589928
certified,6.668280239307162e-05
and,8.73896740528238e-05
bilingual,8.069409051362987e-05
in,0.00021217200651011444
english,0.00019395766980492797
and,-2.8312757012127838e-05
spanish,1.1293040484216643e-05
.,0.0001715894724451573
she,0.0002990877827641838
has,-0.00019223617460836006
successfully,2.383983531061954e-05
managed,8.452467391328454e-05
a,-5.635979367949706e-05
kitchen,-0.0002314395786005489
staff,3.496868663485353e-05
",",0.0003761863842230504
reduced,-0.0002144069907857456
food,-0.00020707754902854765
costs,-0.00015789013429040805
",",0.0003200507505475751
and,9.408583141483499e-05
consistently,4.433616723212073e-05
produced,8.772097252029305e-05
exceptional,0.0001165699469764695
menu,-0.00021859353903087457
items,-7.637714557308091e-05
.,0.00022155859522900889
kenya,2.7065657854063165e-05
is,5.935557972275549e-05
seeking,2.0780274281306598e-05
an,-0.00019328340462912473
opportunity,0.00018355770261459898
to,-0.0001602906428771148
utilize,2.870360486071327e-05
her,0.00016143978258841612
culinary,-0.0001904908210367211
skills,2.2424770024937087e-05
and,0.0003040755822227313
expertise,0.00015234795296938328
in,0.00020371847543554676
a,-0.00010315737716457757
professional,-0.0001872257066019057
and,-5.603725237411712e-05
reward,0.00013923551149133256
##ing,0.00025900768297221883
environment,0.00028838546273935725
.,0.000273175614636105
[SEP],-0.00013640471492456436
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
