,overall_token_importance
[CLS],-1.4013872186645868e-05
kei,-4.759880316538655e-06
##sha,1.7392960459924208e-05
williams,2.9777120483486472e-05
is,1.0140660146974512e-05
a,2.518945684749617e-06
highly,2.8269625028189134e-05
skilled,1.5774480281457405e-05
finance,5.3562405526437734e-05
graduate,1.9282916628401928e-05
with,1.774412493713233e-05
experience,2.76485805985658e-05
in,1.839723895689782e-05
financial,7.430767055196455e-05
modeling,3.040365980534249e-05
",",7.090647250061965e-06
investment,4.446692359969984e-05
banking,5.042771881845454e-05
",",-1.0509556090190306e-05
and,2.873439136400416e-05
asset,6.263250354768043e-05
management,5.301289097923979e-05
.,-1.3712322882107175e-05
she,1.2938262285910178e-05
has,9.397686237741752e-06
successfully,3.13834927265292e-05
managed,3.648250755342514e-05
a,1.0313859886349541e-05
portfolio,6.300090594105114e-05
worth,4.4555339704618205e-05
$,4.332164363693388e-05
60,-5.400654843931624e-06
",",-2.5180062987027265e-05
000,4.480259921173937e-05
in,3.459094441806483e-05
e,5.227614282635537e-05
##qui,6.637168376173951e-05
##ties,6.070425205393178e-05
and,2.9993227089185234e-05
won,2.5980939533783308e-05
a,9.816927757704156e-06
stock,2.421519403176993e-05
investment,6.070140545638821e-05
competition,5.09805259483714e-05
.,-1.3604764853495641e-05
kei,-1.7030008168142756e-07
##sha,5.286936592920183e-06
is,1.9801370431931642e-05
also,3.3758974442834255e-05
experienced,3.85420793646466e-05
in,3.674589091521983e-05
landscaping,3.642578156739859e-05
",",1.1311549800181213e-05
delivery,3.791627072975607e-05
driving,3.5574815211479087e-05
",",-2.251896219995395e-05
and,2.5809128625974824e-05
office,4.623283293876e-05
internship,6.335927191616283e-05
##s,4.857172727667451e-05
.,-1.3205678109444376e-05
she,2.0211428253739925e-05
holds,6.950035513210063e-06
a,1.1984358200235684e-06
bs,1.792412220962729e-05
##ba,3.643453737742454e-05
in,1.678914565633134e-05
finance,4.463080941953943e-05
and,1.3682232926131567e-05
economics,4.451179897530309e-05
from,-6.2427896324378875e-06
miami,1.1233424858092862e-05
university,4.5147409420124864e-05
.,-1.3583885268995261e-05
additionally,1.113257473425076e-06
",",2.5092290589845087e-05
her,3.12288305754596e-05
interests,5.497629632175138e-06
include,-2.2991130216563824e-05
playing,-4.743959525414074e-06
varsity,4.454074465228311e-06
soccer,-2.87656883645769e-06
and,2.057246549818333e-05
actively,1.993184366430018e-05
supporting,3.190039584012499e-05
the,2.0150871355104253e-05
democratic,4.6731993229921916e-05
party,4.202145335789593e-05
through,2.8003490507806274e-05
volunteer,3.630976977562101e-05
work,2.4318870516246293e-05
.,-1.2708415791965658e-05
[SEP],4.909647897392035e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
