,overall_token_importance
[CLS],0.0001343298755074115
brendan,8.097388399192628e-05
sullivan,-2.4714885827988565e-05
is,1.816205778277971e-05
a,3.1748870119836996e-05
highly,-6.863139268313042e-05
experienced,8.171563334350968e-05
professional,7.325085602709188e-05
with,2.018624396048678e-05
over,6.479768298536379e-05
10,6.81771438313127e-05
years,-1.4900011202183044e-05
in,3.0149906909598393e-05
the,0.00011925271133701698
insurance,0.00013739101668844953
industry,0.00019890201953379045
",",-0.00011799130421127359
focusing,2.293320538892076e-06
on,4.787714574689509e-05
regulatory,0.0001633971480301035
compliance,4.142656613578579e-05
",",3.2807481706785994e-06
quality,2.7592301153439743e-05
assurance,0.00012246119303278011
",",-1.4192178738292434e-05
and,-3.771874027976437e-05
process,0.00011872908182162578
improvement,4.546917757075127e-05
.,5.430053079429244e-05
he,-3.639744754878671e-05
is,-2.8580057786473876e-05
skilled,-3.7515677891802204e-05
in,-6.670339794120099e-05
managing,8.194551246848326e-05
complex,2.481718874920432e-05
projects,4.553703348058386e-05
",",5.569030331445662e-06
claims,6.790259179960525e-05
file,5.818791703191301e-05
management,7.920516460144243e-05
",",-1.0449041996963985e-06
and,-2.7920740100226984e-05
medical,5.264090645951908e-05
terminology,1.7558127507293932e-05
.,5.3385048234212256e-05
brendan,8.444894522963914e-05
has,-1.2801202617065712e-05
a,2.939394995569326e-05
strong,-4.789707816761183e-08
background,3.735036044765296e-05
in,5.788279765013218e-05
health,4.365888413245958e-05
insurance,7.937730913361265e-05
",",7.339345091339777e-06
provider,5.414383860116578e-05
services,-1.1738275653034736e-05
",",2.971855235258772e-05
and,1.0436544797742294e-05
sales,0.00010118386668471809
support,-4.601257363856419e-06
.,5.430508678768082e-05
he,-4.438723656175787e-05
holds,-4.291081337337458e-05
a,3.7152576528812064e-06
bachelor,-3.8939933803158504e-05
of,-1.9169399739782002e-05
arts,-3.606447799280914e-06
in,7.607587099740198e-05
psychology,2.2658615250127824e-05
",",-1.4406422820416612e-06
a,-5.2089160287352326e-06
bachelor,-4.9935002888251326e-05
of,-4.412079425217229e-05
science,-5.454768018862873e-05
in,6.675078617238258e-05
nursing,4.154865029343987e-05
",",6.794397685895555e-06
and,-5.8669653017502455e-05
has,-5.668047612864144e-05
completed,-4.342706108932299e-05
training,-3.673301207493904e-05
as,-4.21928349668823e-05
an,-2.0044660067056036e-05
all,1.5746568344188662e-05
lines,6.368828401615885e-05
claims,2.7919374910888665e-05
adjust,-4.4135224876949923e-05
##er,5.13659574726374e-05
.,4.390298173298043e-05
brendan,5.7526575370405615e-05
',-5.6713085369864875e-05
s,-5.767433089133661e-05
key,-7.661797029895796e-05
skills,-7.804521214879448e-05
include,-3.533998836195114e-05
claims,5.9286754538490887e-05
authorization,9.214815453473958e-05
",",2.3291897228090944e-05
claims,7.75535984529978e-05
submission,1.1641267647696492e-05
",",-5.688166911591331e-06
problem,1.9412111035348525e-05
solving,1.2972852009855973e-05
",",5.975798218737279e-05
and,-4.866878274244834e-05
organizational,6.366958592433141e-05
skills,-2.535975642739709e-05
.,3.9354069529540474e-05
[SEP],1.14702719778641e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
