,overall_token_importance
[CLS],2.2898896052724197e-05
tyrone,3.897688644028017e-05
jones,2.741735694654684e-05
is,3.183546049433449e-05
an,3.713129280734886e-05
experienced,3.5565758069748355e-05
customer,1.3407676060774199e-05
care,8.764315624485441e-06
advocate,1.3124298473605157e-05
with,1.6607987069872601e-06
a,2.106730190579612e-05
strong,1.736511010725172e-05
background,1.516626709588503e-05
in,-3.207228363444444e-06
resolving,-4.435448890819035e-06
customer,-7.479539868725406e-06
inquiries,6.448408230047962e-06
and,3.59064916699365e-05
maintaining,2.8953034534993443e-06
knowledge,2.2746932277224387e-06
of,5.398424287312762e-07
plan,-1.7597372750099712e-05
benefits,-8.710105277623184e-07
and,1.991083055630395e-05
provider,3.0384190645219816e-06
network,1.7119987756741102e-05
development,-8.743444112309981e-06
.,2.7755899126134577e-05
he,2.3458867221885464e-05
has,2.0261993194986298e-05
a,1.6017607973696926e-05
proven,1.4551169972279993e-05
track,3.0633537312203556e-05
record,1.9942555270832904e-05
of,2.3358569203747466e-05
meeting,8.129709221041158e-06
performance,-2.05416137233009e-06
goals,-5.5886628733429135e-06
",",-3.565635883524984e-07
ad,2.4344624704151953e-05
##hering,-2.4400519574502986e-07
to,1.1875797879327218e-05
hip,4.536089332583408e-05
##pa,4.491317818592758e-06
guidelines,-7.94803268062708e-06
",",5.748749967240286e-06
and,3.976640347852292e-05
providing,4.911705844713532e-06
excellent,2.411828810751338e-05
customer,1.1359618946545334e-05
service,9.817404739088394e-06
.,2.7834993844984372e-05
tyrone,1.0697898310599737e-05
is,3.7987890418391764e-05
a,3.9851013853527593e-05
motivated,2.1578856230010693e-05
individual,2.9900942756466462e-05
with,1.4250423134854804e-05
exceptional,3.2864399595212655e-05
communication,3.4156871254276356e-05
skills,6.329069542238283e-06
and,4.56227600818418e-05
a,3.474111990599656e-05
keen,1.87303019026547e-05
ability,1.2657057921559468e-05
to,3.2185836915079804e-05
handle,-3.868632444745913e-06
difficult,5.656059479229671e-06
calls,4.4260988031275884e-06
court,2.4436413673053807e-05
##eous,3.586825780556543e-05
##ly,2.6736124465373788e-05
and,2.9336266628081808e-05
professionally,-1.2845891055441553e-06
.,2.5975207562119467e-05
his,3.452529003876731e-05
diverse,3.6677860336326026e-05
work,1.7729327747359426e-05
experience,2.7199407828355554e-05
also,4.292421306913668e-05
includes,2.402789595615427e-05
roles,2.2988156090863438e-05
as,2.5385939368116142e-05
a,2.5330250265105043e-05
makeup,4.033393180938792e-05
artist,2.0169460338769368e-05
",",1.0854999067456419e-05
server,2.4449745072539817e-05
/,1.7382895912780758e-05
waitress,1.8868158154492255e-05
",",7.680281938539332e-06
skin,4.188332948823408e-05
##care,4.09949763705505e-05
specialist,7.90608663466565e-06
",",-1.7542123607599683e-05
and,3.479175649199103e-05
beauty,3.6472967103647205e-05
advisor,2.1343659355030636e-05
manager,2.93161112271343e-05
",",-5.659103801222297e-06
showcasing,8.210029857382765e-06
his,3.6290383660799405e-05
flexibility,2.6235562030819534e-05
and,3.931561296995615e-05
dedication,3.0533104346134657e-06
to,1.3481155195710734e-05
delivering,2.4033687165617914e-05
high,4.8261480703348096e-05
-,2.6630631148275815e-05
quality,3.139344817869505e-05
service,1.5461155139033686e-05
.,2.660587874228498e-05
[SEP],4.146914527302039e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
