,overall_token_importance
[CLS],-2.5910697600350713e-05
ebony,-0.00014402276149059023
robinson,-9.52047301183845e-07
is,-1.659233811731254e-05
an,-4.257577674055233e-05
experienced,-0.00012392736948986014
human,5.836606787791239e-05
resource,0.00021813601774285491
professional,-0.00010248533964159282
with,1.6170292001201613e-05
a,0.00010764131728748285
bachelor,0.0001236690553536511
of,0.00018282159383736142
science,-3.97381185333872e-06
in,5.314775626435748e-05
human,9.108726736838003e-05
resource,0.00025667828132253605
management,-1.189451638663847e-05
from,-4.411048443521635e-05
the,-8.876544997095002e-05
university,3.0107355966372808e-05
of,0.00010103081971132508
phoenix,-5.28641531229851e-05
.,-3.368105582197856e-05
she,-0.00030647528485832314
has,0.00014186768430390825
over,0.00014431172998683852
10,0.00015658299822624756
years,-0.00011377349083847883
of,-6.0079147988406684e-05
experience,2.620782694680042e-05
in,-7.739130822640786e-05
roles,-6.297843936280627e-05
such,3.113294412685317e-05
as,9.097920325190098e-05
advocate,0.00012987543100299043
",",7.765411938881731e-05
veteran,0.00013160502181841182
affairs,0.00022985567342794955
specialist,5.927612847689831e-05
",",4.354076221389947e-05
employment,4.8279761008290824e-05
representative,2.0600581911096654e-06
",",6.523411419820991e-05
and,7.65730691716222e-05
training,0.0001099885756075421
coordinator,-6.395021763204339e-05
.,-4.4234794726776585e-05
ebony,-0.00010678165340681064
has,0.0001262467986856464
a,3.902191746890728e-05
strong,-1.4100246416649036e-05
skill,-1.6805219249698057e-05
set,0.0001323119339343999
in,-7.592688117815447e-05
conflict,8.642895807189423e-05
resolution,0.00022531899096464217
",",1.1189619580858384e-05
coaching,2.2568031941261097e-06
",",-6.491568962933764e-06
mentoring,-8.489796793434376e-06
",",-2.0190959741625292e-05
training,1.2797906853693528e-05
and,3.721116011009129e-05
development,0.00010306592819421576
",",-1.264618704484404e-05
leadership,9.679393731522279e-05
development,2.132507289226195e-05
",",-8.80225171821245e-05
and,-1.4300469917262338e-05
performance,8.291927629636477e-05
app,7.99327231491871e-05
##rai,0.0002492785659496944
##sal,-1.693391112908044e-05
##s,-0.00011951066190674325
.,-4.127463642342583e-05
she,-0.0002923572468311356
is,4.4453520577301247e-05
also,7.488685149413879e-05
certified,2.638268271244024e-06
in,-0.00010649273874388904
lean,-1.59861510845905e-05
six,6.871938505070264e-05
sigma,5.045015915253907e-06
",",3.309832150152133e-05
coaching,-2.860258015056356e-05
toward,-7.359714295665505e-05
high,-8.075433677747146e-05
performance,-5.382528387298378e-05
",",-7.878253206441797e-05
and,-7.987205525693539e-06
other,-2.926325584476848e-05
training,-6.258230751903485e-05
programs,-2.2617683188428678e-05
.,-4.550161650494344e-05
ebony,-0.0001325638778969671
is,7.053830332322612e-05
a,0.00012433392862626398
member,0.00011470061627601573
of,0.0001123906194430157
the,-2.6502339968624414e-05
national,-0.00020784320107655757
society,-0.00015215946519743322
for,2.693752028823676e-05
human,4.253442038565745e-05
resources,0.0002494854007523311
management,-0.00013233063473907014
",",-1.4731990533178306e-05
jacksonville,5.610729803101363e-05
",",-0.00012986605361670452
fl,0.000181406924316227
society,-1.4251165011455893e-05
for,0.00010071595769331942
human,4.087208579195316e-05
resource,0.0002246018827675511
management,-0.0001367964600306164
",",3.969150924687401e-06
and,-7.58807557137099e-05
american,-0.00019997256624304695
federation,-0.00011196088786330542
of,0.00019242349806015223
government,-0.0001373066589229356
employees,-0.00020491268196640708
.,-4.13136861947984e-05
she,-0.00033830202746534967
has,-8.123483410023307e-05
been,-1.2394350632877705e-05
recognized,6.137575522703084e-05
with,2.017727861179346e-05
awards,-2.642732962269717e-05
such,-4.41406712523172e-05
as,8.965926724270066e-05
the,0.00013312529544293384
"""",8.362053762203034e-05
federal,-9.58302911131087e-05
government,4.1363561920080924e-05
service,-4.130914180351605e-05
award,0.00010430915542447056
"""",-5.194546743459107e-05
and,3.1097410542389384e-06
the,0.00012122390746394179
"""",0.00015504956904029794
friend,9.839944971677874e-05
of,0.00011156449456843254
social,0.0001083393345999986
work,1.1423185451405514e-05
award,0.00012209505504649396
.,-4.3632848404569266e-05
"""",-5.0051777853771085e-05
ebony,-0.00017533575159900223
is,3.541355588878425e-05
seeking,4.2874548523067404e-06
a,-6.134789144347266e-05
part,-6.809508288588441e-05
-,0.00012418882305537414
time,-0.00019967399499202628
or,-7.87269889038627e-05
pr,0.0003352581166236675
##n,0.00020135685359682788
general,0.0001310229174745889
##ist,0.00010858735899189312
position,7.826331354356476e-05
in,-5.536110588319804e-05
human,-5.321464257206443e-06
resources,-6.907518269335635e-05
.,8.134289732703141e-05
[SEP],4.7217947224801e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
