,overall_token_importance
[CLS],-1.1055726517324828e-05
kei,3.5473661321396005e-05
##sha,1.2350441910888669e-05
robinson,-1.5185030480523752e-06
has,2.7453929274562364e-06
4,1.1109281957900997e-05
years,2.936629314521976e-06
of,1.773163971106129e-05
experience,-1.2637261870683407e-05
in,6.222833880162986e-05
high,7.965192651236745e-05
school,6.326547606445993e-05
as,5.070554466938151e-05
part,2.477060284136841e-05
of,3.4155053604214296e-05
an,4.385740986680603e-05
unarmed,3.683876350773726e-05
drill,1.3932862061237165e-05
team,1.7166449654182688e-05
",",4.9652187576782386e-05
where,4.155214781872543e-05
she,2.288813397225841e-05
was,3.3293279092548505e-05
second,-3.2323183562466637e-06
in,2.4114760213820717e-05
command,-1.9747689247216385e-05
and,4.9976010839935236e-05
led,1.5825517325737632e-05
several,1.3667286994380638e-06
drill,1.9887458514703457e-05
meets,1.8287118180075223e-05
.,2.754488477693582e-05
in,2.0763055124575654e-05
her,6.79968242088361e-06
most,7.114191171859914e-06
recent,-2.20967891594461e-05
role,-1.933835682059276e-06
as,2.552756035409836e-05
a,2.3543651052230276e-05
customer,1.0900004992278505e-05
advocate,2.5422635819186033e-05
",",6.208907883665641e-05
she,3.191944237426839e-05
was,4.9027036954051286e-05
responsible,2.1868099577188337e-05
for,2.5290799892877744e-05
ensuring,1.1254588658524072e-05
customers,-2.5813564661479985e-06
left,1.0417071039018293e-05
with,-3.2161346083848075e-05
cash,-1.3737341529588911e-06
",",4.147950465880607e-05
up,6.591969135330447e-05
##dating,1.667051375113938e-05
documents,2.198849904847576e-05
",",4.277246399645025e-05
completing,5.5821804160127154e-06
campaign,1.7494143816167046e-05
calls,2.9852710423609177e-05
",",3.8225986007350435e-05
and,3.044758860547389e-05
meeting,3.0326942781550286e-06
goals,9.431621835851716e-06
.,2.7644429329776413e-05
kei,3.570477238115513e-05
##sha,-5.893087119376458e-06
also,2.9058191198988874e-05
has,1.442097205272577e-06
experience,-7.220721960498911e-06
in,1.2862696985520156e-05
customer,1.0331526276026964e-05
service,2.838547777502551e-05
",",3.3088855318184326e-05
sales,2.0303923276532622e-05
",",2.4408360932143047e-05
cash,-2.5461541620500517e-05
##ieri,6.890132723826513e-05
##ng,4.499148101453265e-05
",",3.0055630045474955e-05
food,3.687875537153376e-06
preparation,2.577973475822359e-05
",",9.236811741482833e-05
and,3.680209606015354e-05
maintaining,7.124150949286964e-06
clean,-3.269246522088595e-05
##liness,-1.1023343832110411e-06
in,2.36439972329917e-05
work,1.8396512431385164e-05
areas,2.1137445229590068e-05
.,2.8797895001776232e-05
she,1.8183571095333857e-05
possesses,-2.8235003329959618e-06
skills,-1.2952868220458687e-05
in,-7.193676128597854e-06
using,-2.657643823962803e-05
cal,-1.5869650636255024e-05
##cula,-6.000003229235264e-06
##tors,-1.961277209536164e-05
",",8.904173562594802e-06
cash,-8.226989919132445e-06
registers,-1.2076396439904373e-05
",",1.198847897289587e-05
inventory,-7.154715157162813e-07
management,-8.041782749533398e-06
",",3.8155201289397446e-05
and,1.8263551878911214e-05
customer,4.4657794635204715e-06
service,2.0823184748668336e-05
.,2.7870750336408345e-05
additionally,2.797772337174985e-05
",",5.7602720397007586e-05
kei,3.921059847601494e-05
##sha,6.7399414062355574e-06
holds,-2.0068543351158732e-05
a,-9.798700647728478e-06
high,5.252817475962406e-05
school,1.3561859741523185e-05
diploma,-2.8485848084246177e-05
from,6.079538414587948e-06
el,2.1957874132199753e-05
##dad,-3.772163521622399e-05
high,4.866316299665979e-05
school,2.648630854451115e-05
.,2.8163553531912416e-05
[SEP],1.9191156654218907e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
