,overall_token_importance
[CLS],-1.6704044766037342e-06
meredith,6.667132584484332e-05
mccarthy,8.283558683494336e-06
is,-3.0030260491061886e-05
a,-3.3340348425256137e-06
skilled,7.391756663678077e-05
professional,4.379604144607592e-05
with,1.8946300876521998e-05
over,4.746957551838997e-05
eleven,1.8819433358605288e-05
years,4.754219187293239e-05
of,3.118064471092629e-05
experience,3.255827199997992e-05
in,2.475065965840212e-05
management,1.4165801057379865e-05
within,3.859426246050336e-06
the,-7.134919269198164e-05
criminal,-7.673437815472639e-05
justice,-0.00013322280186798142
and,-3.3795932925898986e-05
mental,-3.551166709515695e-05
health,-6.585527876119979e-05
disciplines,1.3799501767901076e-05
.,3.5737819076627554e-05
she,2.485086233564699e-05
has,-1.73147435797265e-05
developed,-8.01407868301566e-06
innovative,-9.656210748943469e-06
programs,-1.2471464194017334e-06
such,-3.405928922975126e-07
as,-2.7611990929674173e-05
"""",-4.29370137249661e-05
delayed,-4.868277856882444e-05
sentencing,-4.074152526694987e-05
"""",1.3681241645802646e-05
and,-2.5265885665200754e-05
"""",-4.6590816314841054e-05
after,-2.729188304502713e-05
##care,8.811190332192269e-06
"""",6.7399888434517355e-06
for,-2.2084269670308037e-05
oklahoma,-6.736709178743966e-06
county,-3.789236483349908e-05
courts,-5.245386085770829e-05
",",5.3596951249966065e-05
and,4.1777356156729986e-05
has,-4.863790744206649e-05
effectively,1.3268086472924958e-06
managed,1.6644888928115692e-05
a,-2.8365701345834162e-05
sure,4.29997202688379e-05
##ty,-3.708498305951273e-05
company,3.916519550866056e-05
for,7.3090844052423405e-06
over,4.7935608761808643e-05
six,2.6602287175257997e-05
years,3.213576796453574e-05
.,3.0320662014560204e-05
meredith,0.0001337137704830392
is,2.4073364856346448e-05
highly,7.868610010522469e-05
analytical,3.7957336909119814e-05
",",3.323975698852731e-05
computer,1.1718092481241786e-05
-,2.420439922877037e-05
liter,8.290685797595854e-05
##ate,9.230446668199221e-05
",",6.449929715619259e-05
and,7.606411289731923e-05
has,3.9658624978529295e-05
exceptional,4.438204440502092e-05
inter,-3.2458904541971246e-05
##personal,4.512878767760647e-05
skills,6.104778018899185e-05
