,overall_token_importance
[CLS],5.6863065194924594e-05
meredith,0.0002112877133222959
murray,-0.0001197938355722325
is,1.5844602945736514e-05
an,-6.392627998728318e-05
experienced,9.193759372565292e-05
professional,0.0001459857437708753
with,0.00016211124388012285
over,-2.8656135455602902e-05
10,-1.7330709853376338e-05
years,-7.960554100578166e-05
in,-0.00012780078349819565
high,-8.889331665853668e-05
-,-9.200334206983445e-06
level,-0.00010659226805452096
executive,-1.0191140456691616e-05
support,-0.00011229715098434524
roles,-0.00018413775329341388
.,-7.179475609220668e-05
she,-0.0001077517260256851
is,8.180534288538832e-05
results,0.000295276243003792
-,0.00012872567312739074
oriented,0.00016768389206166693
",",0.00012404086082335155
self,0.00011988559853502125
-,0.00013363305820200138
directed,0.00015009290422003397
",",1.1893457440268381e-05
and,0.00019484664195918653
a,-6.423875206517387e-06
strong,0.00017234206881847828
problem,7.687581270742967e-05
solve,-4.9537837726481355e-05
##r,0.00020609095104303873
.,-7.243632665506252e-05
meredith,0.00021459319100812784
has,3.814502971271435e-05
extensive,8.004632954956909e-06
experience,-3.519361153553283e-05
in,-0.00010050301196870104
client,-3.8814077811480666e-05
advocacy,2.5381025512983517e-05
",",2.183573062504936e-05
hr,0.00010788804732099038
coordination,-0.0001618917237809963
",",3.105078949244241e-06
training,-4.210785134841161e-05
coordination,-0.00020138580674144616
",",-1.791703498183456e-05
and,0.00012528708000778417
receptionist,0.00011407925362021602
roles,-0.0001846575763034838
.,-7.077707290075168e-05
she,-7.11812771876035e-05
is,-9.997427678351422e-06
proficient,0.00031411274369181523
in,-2.2367300986023158e-05
microsoft,0.0002054984968667592
office,0.00011312050786548887
and,1.7875809291393246e-05
has,-4.055451304146043e-05
strong,4.0718836996339796e-05
inter,-2.167769031475801e-05
##personal,0.0001804135521130578
skills,0.0001062676819399072
.,-7.691445389733472e-05
meredith,8.967666463852428e-05
holds,0.00011130648617162464
a,-3.008993227071809e-05
bachelor,0.00014910894972690488
of,9.863321513052407e-05
arts,3.506017442099287e-05
in,1.298589982531402e-05
political,7.337322386835637e-05
science,-6.296380006011213e-05
pre,0.00012347430057244269
-,-1.1136447082266712e-05
law,-6.403523515737814e-05
and,0.00016120986097399253
a,-2.290888659113883e-05
certificate,7.74180673239471e-05
in,-5.156520720423782e-05
para,-8.082489601620425e-05
##leg,7.609685927607598e-05
##al,-2.950341249055034e-05
studies,-1.905038706324535e-06
.,-6.43042234802966e-05
additionally,-0.00016595725038919145
",",1.095563226811382e-05
she,-0.00016636517188646296
actively,-0.00012581351597418445
supports,4.864072015027675e-05
the,3.9929980691509754e-05
republican,9.887628460257121e-05
party,8.071406381850894e-05
through,-6.058099222772541e-05
volunteer,1.337115455168501e-05
work,-1.8237398279580396e-05
.,-6.873335838311047e-05
[SEP],6.210621795544317e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
