,overall_token_importance
[CLS],9.473412153388694e-06
geoffrey,3.8879443698029345e-05
ryan,7.817182003698733e-06
is,3.265268966818517e-05
a,3.5793912818343205e-05
dedicated,3.453524324756329e-05
professional,8.307335577781312e-06
with,7.136672489825777e-05
a,6.627213028039252e-05
bachelor,5.1447950969908144e-05
',7.888555134163675e-07
s,3.763538470135773e-05
degree,5.246946216725511e-05
in,4.726342701500595e-05
marketing,4.786145363973086e-05
.,1.0006141875670573e-06
he,6.499782854211079e-05
has,4.4866999329108295e-05
over,8.108992384162293e-05
7,8.149477646020023e-05
years,3.474383145903917e-05
of,6.60629674030502e-05
experience,7.262309983065957e-05
as,2.759573262137497e-05
a,4.33154608385239e-05
customer,4.550055516756643e-05
advocate,-1.1678428141005781e-05
",",-7.506554134229583e-05
where,5.4584597564232374e-05
he,5.153192245325467e-05
successfully,3.4053945914764106e-05
handled,4.4853039799136296e-05
incoming,4.546797284335795e-05
calls,1.5608218463830444e-05
",",-1.5812643186541086e-05
provided,1.8850374506422406e-05
detailed,-1.1623020219121211e-05
information,-2.291267385050394e-05
on,9.329740281362035e-06
services,-1.1855910451906284e-05
and,-1.1601731838494788e-05
products,-1.008395046836362e-05
",",-1.8004662025124224e-05
and,5.097117190993944e-06
resolved,2.736449186219132e-05
customer,5.066953660277619e-05
issues,1.852825505778201e-05
.,4.3850483591640683e-07
he,5.6829131364879025e-05
also,7.2571167050529695e-06
has,4.24980761697501e-05
experience,3.837923631532447e-05
as,2.181143632887999e-05
a,4.781433985593239e-05
care,7.925070849537111e-06
##gi,4.119493706849872e-05
##ver,3.2912226513243986e-05
",",-8.832033599328913e-05
where,3.976960626367427e-05
he,3.07807973131844e-05
managed,1.3130068481827681e-05
educational,-2.7046488467722052e-05
programs,2.7194798582686714e-05
for,5.6539861104929585e-05
children,-4.968537190817042e-07
and,-1.2354061820837085e-05
supported,2.6822092269824548e-05
their,4.01015745869416e-05
emotional,-2.6137699691945097e-05
development,-1.549659083370189e-05
.,-2.651429990822944e-07
geoffrey,3.373179477453183e-05
is,4.693402464257941e-05
skilled,1.8647243023851236e-05
in,1.351083645559555e-05
problem,1.936171147533433e-05
-,2.3999532162182083e-05
solving,-8.003392968423448e-06
",",1.4273195106095263e-05
adapt,9.957635572999413e-06
##ability,-8.142134640898485e-06
",",-2.3632615671446298e-07
collaboration,-1.255117316417651e-05
",",-7.721091294730674e-06
time,2.018381663488714e-05
management,-5.7130924851820385e-06
",",-1.186877149878833e-05
and,-1.9927117397525343e-05
leadership,-2.5346087951512024e-05
.,1.002705233707643e-06
in,-2.3827729261505022e-05
addition,8.229745230517243e-06
to,4.488457907648617e-05
his,4.281362539959138e-05
professional,1.2021035183339041e-05
experience,4.887352418467386e-05
",",-1.1729646946954049e-05
he,3.8197018791730406e-05
has,-1.5127266465116092e-06
volunteered,-2.2016310881801575e-07
with,4.5560334961740756e-05
organizations,-1.6245430432193375e-05
such,2.484638860142585e-05
as,2.932713019862422e-05
keep,5.1275967855356935e-05
a,3.168260546789226e-05
child,1.5239755319187642e-05
alive,3.500290528405035e-05
and,-1.512778944448444e-06
kids,2.09123613799267e-05
life,1.2981863419940742e-05
and,1.1198533882491513e-05
money,3.927211204988406e-05
volunteer,1.5490627647063286e-05
.,-3.5667679348263546e-05
[SEP],6.379952110138044e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
