,overall_token_importance
[CLS],1.7007300666760655e-05
summary,1.0611853299733095e-05
:,-8.070522475007066e-06
greg,2.7215911942470363e-05
kelly,1.6005469282070967e-05
is,-1.863744157790036e-05
a,1.1138882945099029e-05
dedicated,2.596614874287031e-05
public,-1.5757868914151106e-07
health,3.063863516653319e-05
administrator,-2.1434260071749843e-05
with,-3.286403146812755e-06
experience,3.318895198672734e-05
in,1.4014104854264187e-05
public,1.064792932961781e-05
and,-4.0787443836650234e-05
community,3.848421076734653e-05
relations,5.317043814951776e-05
",",-8.364411312801267e-06
staff,7.322971918865108e-05
development,2.4758460701405907e-05
",",-2.657829077683606e-05
and,7.799042004235306e-06
project,7.997302038197931e-05
management,-4.240969152650801e-06
.,6.196618028625623e-06
he,3.919349541809462e-05
holds,-1.5873905477111963e-05
a,4.5081310250020645e-06
bachelor,-7.73254892298075e-06
of,-3.0410154277698413e-05
science,-6.10180239040545e-05
in,-9.910199837050841e-06
public,-3.682100302362335e-05
health,1.2757245258491816e-05
health,2.731159751278283e-05
services,-2.1142757458781727e-05
administration,-1.2608655418825514e-05
and,1.827289428229402e-05
an,2.181442974206714e-05
associate,5.7865811985160075e-05
of,-1.5047331156495436e-05
science,-3.728520628676308e-05
in,7.211367538696453e-06
social,3.043591422680435e-06
/,-5.893889365620957e-05
behavioral,-2.358344428935033e-06
science,-3.191419742753001e-05
health,4.0915469903843406e-05
services,-3.094097701099121e-05
.,5.749603939723326e-06
greg,2.4827903047612875e-06
has,1.4662089130352014e-05
been,1.551857072299461e-05
actively,4.616291303423943e-06
involved,5.83444723799253e-05
in,-6.130103579243807e-06
various,3.583862951660893e-05
health,2.485417300491343e-05
and,-3.0346752792227796e-05
community,2.48103388974878e-05
-,1.068673488863227e-05
related,4.826269270401147e-05
programs,-4.493256498879795e-05
and,1.6085970868069992e-05
initiatives,1.5906230100449104e-05
",",7.194609464472738e-06
serving,9.542300881620233e-06
as,7.708217263594295e-06
a,1.4227214326646636e-05
representative,1.3276274139670863e-06
of,-3.5568555221070375e-05
the,-6.5807021784239845e-06
think,1.1941377786564703e-05
first,2.2963358894166038e-05
national,-7.881906707222666e-06
injury,5.7683428045594246e-05
prevention,-2.281894956164748e-06
program,-4.602062095753774e-05
and,3.840516421989513e-06
partnering,3.495575086190092e-05
with,-4.212408730802527e-06
organizations,2.0823877679008247e-05
like,3.542471480943031e-05
mage,5.4211280815029006e-05
##e,-1.0433217161631905e-05
rehab,6.687926926180736e-05
hospital,2.6542251377375947e-05
and,1.1432751159742995e-05
temple,8.81092068064605e-05
university,4.443966058041675e-05
',4.572600741880449e-05
s,1.4747982373812498e-05
center,6.284950257494871e-06
for,-3.45839602795679e-05
asian,3.583133395276053e-05
health,1.0876716800217075e-05
.,6.708714758049128e-06
in,4.042765598186511e-05
his,4.674867649449114e-05
professional,1.1805098561907479e-05
experience,-8.303381089781127e-06
",",-1.8380775622106963e-05
greg,7.049362189240485e-06
has,1.5494349613170724e-05
served,2.804010796901265e-05
as,9.488694862498471e-06
a,1.8806073553096698e-05
disability,7.236740691770177e-05
advocate,1.7835176390164175e-05
",",-2.08341403094679e-06
providing,3.619061274423192e-05
support,2.1222881051431852e-05
and,1.0960975705289698e-06
guidance,8.862653202507987e-06
to,2.311489264601511e-06
patients,3.528380529439358e-05
transition,2.3280800488848954e-05
##ing,2.1335253271549968e-05
back,2.3502864128782283e-05
into,-1.7875965923896114e-06
the,1.8383222100256596e-05
community,3.306574905543222e-05
.,6.988027202084093e-06
he,4.342712606493459e-05
also,2.6919592883734665e-05
has,1.723105041082339e-05
extensive,-1.3528399638362492e-06
experience,3.945032389630722e-05
in,2.4803150687378492e-05
supervision,3.4136879472381904e-05
",",-9.20500765467527e-07
training,4.346838472838465e-05
",",-1.6178811375936666e-05
and,6.63565070819664e-06
human,8.901001507939248e-05
resources,6.142135903730638e-05
",",-2.7678463108924915e-05
having,1.0293326002986546e-05
managed,4.3581722539589e-05
a,3.295342290686433e-05
staff,5.177114339721852e-05
of,7.781204182788082e-06
over,3.591075940075592e-05
200,5.4652030332569225e-05
employees,8.332532792480768e-05
.,5.419421164602488e-06
greg,-6.76342391015708e-06
',2.7347906544068672e-05
s,2.0471640371727593e-05
skills,-1.7637621466903863e-06
##et,6.353689738845745e-06
includes,2.331239909012971e-06
administrative,3.1889014380894695e-05
tasks,-3.616830396606217e-05
",",5.298998894146747e-06
community,5.246942082730705e-05
health,2.618880037814331e-05
assessments,-6.881315687672584e-06
",",6.436369853200263e-06
qu,-5.5911694574962284e-05
##ali,-5.217464727027731e-05
##tative,5.630075517750692e-05
and,-6.446443624723782e-05
quantitative,-1.4145033774230237e-07
analysis,-2.2365132431041407e-05
",",-1.6322061190579954e-05
and,2.4653415249516602e-05
public,1.109854249622302e-05
relations,6.328396364835879e-05
.,6.607618901162442e-06
he,3.1171868337510975e-05
also,1.0475065014609462e-05
actively,-3.8570388977459e-05
supports,1.691474463463657e-06
the,-3.3742491386985523e-06
democratic,5.502785986179913e-05
party,-2.3749905954726347e-05
through,1.2435487890703426e-05
volunteer,3.0080745434783548e-05
work,5.736657713562845e-07
.,3.838124672008533e-05
[SEP],-2.03161129122728e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
