,overall_token_importance
[CLS],-6.647777346358162e-05
la,-3.135638325114476e-05
##toy,-2.235788928638398e-05
##a,2.5459747614779164e-05
jones,2.2022117849136697e-06
is,3.8404267536234086e-05
a,1.2696678133562588e-05
highly,2.7693995096840263e-05
experienced,1.5502457029383795e-05
senior,1.1722746013865377e-05
member,-5.844856176114276e-06
advocate,-4.5927530540753746e-06
with,2.544371927012774e-05
over,2.8039351725064256e-05
25,1.6770580818264602e-05
years,1.958902921961158e-05
in,3.7682870318401293e-05
the,2.719421672688042e-05
service,2.973092045425842e-06
industry,2.352753825480049e-05
",",2.2109654941171576e-05
including,2.3432676685909565e-05
management,-1.7569383048426454e-06
roles,5.07346510934722e-06
.,5.755281143798549e-06
she,1.3711823477669156e-05
has,4.9670737958819524e-05
a,2.1313689346973107e-05
proven,1.7479351553081645e-05
track,1.9655084816224564e-05
record,4.955521813344318e-05
of,2.911761809586512e-05
exceeding,3.6641112568380016e-05
corporate,-5.585725972714599e-06
targets,-1.8194653071211268e-05
for,1.7971503675021834e-05
customer,1.9362771780709875e-05
satisfaction,1.670573657191484e-05
",",2.0024096844837844e-05
as,3.3229314995077314e-05
well,3.121062221910013e-05
as,3.612657865595396e-05
being,1.0041436970179353e-05
#,4.587568649978701e-06
1,-9.665135924972493e-06
in,-7.749480357246655e-06
member,1.3269074750691883e-06
satisfaction,8.541395288113607e-06
surveys,-3.043677969335226e-05
in,3.753521822144948e-05
a,3.571754166903271e-05
previous,4.240449709646737e-05
role,1.6571617997476345e-05
at,2.5597497612319733e-05
sears,-1.4098059895807077e-05
corporate,-6.600565115276132e-06
holdings,-1.707752707952918e-05
inc,3.882729426880435e-06
.,5.666806238606729e-06
in,2.4264372630006394e-05
addition,2.3317565663704835e-05
to,3.995109624647164e-05
her,3.1693671686535246e-05
experience,3.223053576846547e-05
in,2.772118791024065e-05
customer,1.821332274713639e-05
service,3.031359394385798e-05
",",2.917464988114912e-06
la,-3.091100689304101e-05
##toy,-2.5432570430808115e-05
##a,1.1579846583783984e-05
also,2.905486511148287e-05
has,4.315552252482797e-05
skills,2.388454971293978e-05
in,1.529523001377992e-05
project,-2.4838987076945413e-06
coordination,1.2908597832414525e-05
",",2.4793638320023972e-05
procurement,7.889099673171476e-07
",",2.5062692259275672e-05
account,-2.3365817865068507e-05
management,1.4428062225077702e-05
",",1.9876958868551844e-05
and,1.674915659132488e-05
dispatch,-4.716255316044883e-07
##ing,2.251999793820463e-05
.,5.810253944823322e-06
she,1.4286645786596712e-05
holds,5.7527137274728016e-05
a,2.094881062497604e-05
bachelor,2.294211994184672e-05
