,overall_token_importance
[CLS],8.487623011980706e-06
summary,-2.5315513008570402e-05
:,1.983835079180636e-05
tyrone,2.247890771858219e-05
robinson,-8.471867510652929e-06
is,1.5251123527183934e-06
a,-2.4055643227667495e-07
dedicated,2.6267123612897764e-05
professional,5.746469965655668e-05
with,2.859285989852939e-05
a,1.0982875073762232e-05
proven,2.1220395049100688e-05
track,3.318424073158318e-05
record,2.1855073265707086e-05
in,2.1185255052646332e-05
providing,3.4675474516646925e-05
services,2.4279939297169635e-05
to,3.9291357100868644e-05
clients,5.0268113561961064e-05
in,1.7035057621677448e-05
challenging,2.506546026671168e-05
situations,2.995706416084411e-05
.,1.2482468386610659e-05
he,2.383209514249786e-05
has,4.580559974447882e-06
strong,6.664053781311256e-06
inter,3.387061917927127e-05
##personal,4.550187238286467e-05
skills,-2.2641771545179913e-05
",",2.9095446351632486e-05
excellent,6.2931619263190006e-06
communication,2.2995237984197547e-05
abilities,-1.3213374270077013e-05
",",1.8297725876980564e-05
and,1.6840683926520544e-06
is,-1.1628648167490305e-05
very,-1.987654828621209e-06
depend,5.2487203625477984e-06
##able,9.984817595156074e-06
and,1.2242226703945137e-05
responsible,-6.253131528397085e-06
.,1.2595774337677051e-05
tyrone,4.581808586509295e-06
has,6.270990022082327e-06
a,1.0379518724843908e-06
background,8.390180259841939e-06
in,9.986746385158048e-06
psychology,1.7297208755466764e-05
and,7.305138597419432e-06
general,3.075730241809917e-05
studies,1.957525659746898e-05
",",1.9575898884135197e-05
along,-3.886882813615481e-06
with,-4.4861924445926135e-06
skills,-9.082510796101141e-06
in,1.1345790046644485e-05
peer,3.614150363659114e-05
counseling,1.946523354051552e-05
",",3.129285621217802e-05
customer,3.550761887108552e-05
service,1.6276737319502516e-05
",",4.159133725336436e-06
and,-6.697099341940227e-07
database,1.9891835265989525e-05
management,2.5470618888946146e-05
.,1.2419818147040957e-05
he,1.945075239573172e-05
has,-7.065876149444382e-07
experience,-7.823107458040734e-06
working,1.577355438639056e-05
as,1.840487370803535e-05
a,2.5937640627771503e-05
transitional,1.0363916998548852e-05
housing,1.2704761926097583e-05
advocate,2.621680323464288e-05
",",1.1224177321950554e-05
mental,8.270745921745197e-06
health,2.5544896509354734e-05
support,1.8183707614276526e-05
specialist,4.363675093466366e-05
",",1.3639118020849742e-05
administrative,1.0923490292138157e-05
assistant,1.723362751213467e-05
",",1.4142764027296898e-05
community,2.1609228638207372e-05
liaison,1.737530265744059e-05
",",9.68739078868883e-06
elders,1.0394167910079057e-05
support,1.3733529447989757e-05
coordinator,6.351899340961652e-06
",",2.164204868939535e-05
and,-2.1029708490893562e-05
technician,2.7373893259372462e-05
.,1.3058649690860468e-05
key,2.2848397988414677e-05
points,-9.42095694229999e-06
:,2.2765482293443226e-05
-,2.6488820626191415e-05
diversified,1.996559035345272e-06
background,9.088574198515804e-06
in,2.5765662960192133e-05
providing,3.894749539087651e-05
services,2.4259119150614826e-05
to,2.9952349227883683e-05
clients,3.9766177255767856e-05
-,1.4107652992871635e-05
strong,7.361115913855534e-06
inter,2.734514950235674e-05
##personal,2.9126163797843187e-05
and,-1.4823807678771132e-05
team,1.3031671459704049e-05
##work,3.0535955916643115e-05
skills,-1.677309370310759e-05
-,-2.994146264062281e-07
experience,-1.9656690173787874e-05
in,9.648622049675797e-06
case,2.2280265241123702e-05
management,4.629469685783278e-06
",",1.5227767312471425e-05
advocacy,4.1141120594622165e-06
",",4.82520675829871e-06
and,-3.2980068782203097e-06
coordination,3.1157898781994586e-07
of,1.3188480355596921e-06
support,1.310893512901155e-05
services,2.6888373867604336e-05
-,-6.066148386282923e-07
background,-2.664175591678309e-06
in,1.4529324831679935e-05
psychology,1.0452109297029282e-05
and,1.9313972513589132e-05
general,3.887589268767182e-05
studies,1.5906726193366342e-05
-,-2.2576995053484357e-06
skills,-1.60437614753384e-05
in,8.256744356920548e-06
peer,2.192991691650881e-05
counseling,8.598036284852276e-06
",",3.129067934294391e-05
customer,2.6377178763933498e-05
service,1.574687154680871e-05
",",9.738736729866426e-06
and,7.4777543421353275e-06
database,5.165178748408816e-06
management,1.1375042378832142e-05
note,1.1515301080566185e-05
:,6.5140372829061365e-06
please,-4.0667955191124836e-06
remove,1.0347154508713435e-05
the,8.685180520908974e-06
mention,1.598609612307102e-05
of,7.351747702449908e-06
supporting,-3.5491996243401474e-06
the,4.929689207313308e-06
republican,-1.871861852506998e-05
party,-9.040283837287287e-06
as,2.226790257892171e-05
it,-6.684756082071735e-06
is,1.983107634242461e-05
not,1.9064619303016586e-05
relevant,1.0548381001807706e-05
to,3.4465904369748295e-05
the,1.0110132899932727e-05
resume,2.0646849997721475e-05
summary,-1.9986988831029174e-06
for,6.2027891926822765e-06
employment,6.484769234615872e-06
purposes,9.696641353398527e-06
.,1.3846675720465878e-05
[SEP],1.3247687345590487e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
