,overall_token_importance
[CLS],7.730694276022461e-06
summary,-1.770445204063399e-06
:,4.361478451056366e-06
brendan,1.3239792515742481e-05
baker,2.529667692553872e-06
is,7.410877547710683e-06
a,4.8869838121281435e-06
customer,1.549494686221491e-05
service,1.2357303350025772e-05
professional,6.10316165204968e-06
with,1.818263865178927e-06
extensive,1.1963518230636248e-06
call,1.2828068231884911e-05
center,1.2614976217609535e-05
experience,1.3108297880472932e-05
",",1.5084281218265622e-05
specializing,5.242428969833336e-06
in,7.755384327911533e-06
in,2.407263869844568e-05
##bound,2.4337551343816072e-05
",",5.224549498780729e-06
out,1.674180500454974e-05
##bound,2.368426198235744e-05
",",1.1224560633189972e-05
and,3.982272023233352e-06
blended,4.5533369692022315e-06
environments,7.986076228537447e-06
.,2.033157561015622e-06
he,1.2973696909001125e-05
is,4.413642301155025e-06
skilled,3.1821204833992196e-06
in,1.0285106562192392e-05
training,4.588663456629769e-06
and,1.4593272664207804e-05
development,5.048106537965974e-06
",",8.366624647142385e-06
client,5.495452149277184e-06
relations,1.0932612131499404e-05
",",1.2287316698364191e-05
problem,1.0962439735870122e-05
-,1.7850749487193015e-05
solving,1.9172425497665404e-05
",",9.63967605267763e-06
appointment,9.859963957308439e-06
scheduling,1.4458338775792122e-05
",",1.1578297039529983e-05
and,8.927783964174637e-06
credit,1.66359683913054e-05
card,1.5390809981807527e-05
processing,8.38648178486535e-06
.,2.0434051946607617e-06
brendan,8.881175265363615e-06
has,6.51992827330915e-07
worked,3.887898067823862e-06
as,5.357041102523628e-06
a,-9.834503974819382e-07
patient,1.3865425752214008e-05
advocate,5.09899831219599e-06
",",3.2769404866418744e-06
insurance,8.589555699896142e-06
agent,-1.3106977107415089e-08
",",7.460389280868752e-06
debt,1.614650646374853e-05
collector,-2.5337669314356756e-07
",",1.390394910234458e-05
and,4.674072981070332e-06
in,7.827593569416791e-06
the,5.060316247357255e-06
healthcare,9.38584246244766e-06
field,8.80806801138927e-06
.,1.196487627702555e-06
he,5.5487465760123365e-06
holds,-4.141570976178408e-06
a,-1.0776773745558202e-06
cn,2.6899698667985846e-06
##a,1.8923623038470722e-06
certificate,1.4838930976047371e-05
and,1.0538515255155233e-05
has,-7.0326624729292865e-06
a,-5.7599307392310955e-06
high,9.115984918969081e-07
school,5.414977775808786e-07
diploma,1.1242417155544718e-05
.,1.8562399012207191e-06
key,1.0862349658252907e-05
skills,1.0745232804898485e-05
:,5.053198928252939e-06
customer,1.5299515613933508e-05
service,9.468593797438615e-06
expertise,6.550323273390572e-06
",",7.57496046249817e-06
strong,6.257660601746228e-06
organizational,5.693240098757912e-06
skills,6.295373559032626e-06
",",9.905980559064695e-06
multi,8.221736975450328e-06
##tas,-1.4659144943579615e-06
##king,9.056670549265998e-06
abilities,2.1716337737072646e-06
",",9.593697467505532e-06
creative,1.065086004064011e-05
problem,1.5662268611303454e-05
-,1.7228850272384004e-05
solving,1.764140151769238e-05
",",9.89694198768995e-06
deadline,1.1011844258287451e-05
-,1.664807984268975e-05
oriented,9.211466373571466e-06
",",1.0630765064380626e-05
active,9.0398414157017e-06
listening,7.646606071888176e-06
skills,1.2445891135583542e-05
",",1.0402316439886541e-05
bilingual,4.3127233796587075e-06
proficiency,8.749274930607774e-06
",",1.206073082052197e-05
training,7.162693348680237e-06
development,9.412789445222439e-06
apt,1.1007530529048218e-05
##itude,1.6482149947957106e-05
",",1.0294675044195985e-05
credit,1.8430196949714903e-05
card,2.085779231095758e-05
processing,7.355756785703492e-06
knowledge,1.4947944960664592e-05
.,6.121313567735808e-06
employment,1.0754240919662133e-05
highlights,4.699430703001603e-06
:,-1.4282738502327894e-06
-,3.945608614969437e-06
patient,9.583104249032924e-06
advocate,1.0813582567867197e-06
:,8.397343890099346e-06
managed,7.403963818213341e-06
customer,9.806152886324186e-06
calls,1.5036536081186239e-05
efficiently,1.5680931933989335e-05
",",1.1247678014352171e-05
set,5.826535774183761e-06
up,1.0906214582769465e-05
appointments,1.5315102554030397e-05
",",1.0405785167816483e-05
answered,8.748265008457705e-06
insurance,8.697818622588121e-06
inquiries,1.1083465706686216e-05
",",3.965368635317135e-06
and,9.816234089288168e-06
met,8.764045571303448e-06
appointment,7.215503485269101e-06
goals,7.251954824080009e-06
.,1.2272953827216829e-05
-,1.0802998635718443e-05
insurance,9.804288433248944e-06
agent,4.326365346788917e-06
:,1.128545938315177e-05
closed,1.534160304186005e-05
sales,9.797764958085334e-06
",",9.454488586792697e-06
calculated,1.203654585480259e-05
premium,1.2319909087324863e-05
##s,1.267137171571241e-05
",",9.923651383784296e-06
processed,9.277257697055397e-06
applications,1.186843872516995e-05
",",8.261687893496747e-06
expanded,9.195667788003586e-06
client,6.816318617151093e-06
base,8.075065370245214e-06
",",3.6119884816247227e-06
and,9.838872061695713e-06
promoted,6.985939881725462e-07
agency,1.9736688025912798e-06
products,1.0126209869093877e-05
.,1.0863985700141949e-05
-,9.536861502761393e-06
debt,1.4956974432224961e-05
collector,3.3224322637510984e-06
:,1.1086068173312188e-05
handled,8.5428019916333e-06
past,8.081145998864626e-06
due,1.3274990076413934e-05
accounts,1.0306739267814283e-05
",",7.517268859944746e-06
collected,6.805510213816329e-06
money,1.6242130556604527e-05
",",6.327562608470196e-06
managed,9.239694422585321e-06
high,1.5939617166658143e-05
call,1.6626425645708478e-05
volumes,1.142331747399447e-05
",",4.723956106616732e-06
and,8.851456159008599e-06
set,1.987845967113087e-06
up,8.779709566498027e-06
payment,1.1170555596464506e-05
plans,4.676022603546088e-06
.,8.27168191490019e-06
-,7.081326267632261e-06
healthcare,1.0322986158094218e-05
experience,4.7930551837393035e-06
:,9.268732964736477e-06
assisted,1.8487099834857815e-06
with,8.377871738424633e-06
patient,8.494546534782117e-06
care,1.1426724391537467e-05
",",1.071730341466205e-05
vital,9.586305893803554e-06
statistics,1.2691829509075987e-05
",",1.2397877662550715e-05
appointments,9.503738549555107e-06
",",4.722102068600671e-06
and,9.862504666705567e-06
transportation,5.40303430608899e-06
for,7.344296489614529e-06
low,8.840275926756509e-06
-,1.3728426405609606e-05
income,6.789130074176016e-06
patients,1.0565643599982163e-05
.,1.8805603823982665e-06
education,1.6346962872567535e-05
&,4.489723976765919e-06
training,8.338906541559507e-06
:,9.679486590717362e-06
brendan,1.3438252239070082e-05
holds,-1.9364158544378406e-06
a,-4.42153784146117e-06
high,-1.6005663474590251e-06
school,5.0600550249829855e-06
diploma,1.1969487986952923e-05
from,-6.013638409705533e-06
win,2.4324346509880846e-06
##free,1.601127314117398e-06
academy,-8.110829646513961e-06
charter,-5.726687862676346e-07
school,5.477319489646675e-06
and,6.50366917640141e-06
a,-3.064914984128437e-06
cn,-3.2482915013860766e-06
##a,-1.3911100152982104e-06
certificate,1.0063285007921704e-05
.,1.9142825721509247e-06
note,1.3881180032318853e-05
:,4.422483013242542e-06
brendan,1.275724527478388e-05
has,-2.3630191301403316e-06
a,-3.451352963296741e-06
strong,-2.495984557756743e-06
background,4.975907556700114e-06
in,5.919602980460471e-06
customer,1.0063515680125495e-05
service,1.3446590702704513e-05
",",8.697660942239915e-06
sales,1.4496845183295244e-05
",",5.627659004321869e-06
and,4.900383405030725e-06
healthcare,1.247238959315173e-05
",",7.300244300171469e-06
making,3.647681889792599e-06
him,2.681904614639489e-06
a,-1.8747964930698524e-06
valuable,-1.0715352491801149e-06
candidate,3.8107350581074014e-06
