,overall_token_importance
[CLS],1.2100349445411415e-05
tan,-1.482622029921948e-05
##isha,2.5227553834486265e-05
robinson,-4.005364157517844e-06
is,3.2478346171551585e-05
a,2.736817101171531e-05
highly,2.919361858164198e-05
skilled,1.7055765642806844e-05
and,2.2992484739431787e-05
experienced,1.9708299012183037e-05
culinary,1.2530843534263133e-05
professional,1.8908447635300842e-05
with,3.065853236332501e-05
a,1.3590285782799616e-05
bachelor,2.8314273203892842e-05
of,1.702729879874944e-05
arts,1.9291707694502713e-05
in,3.862820461302939e-06
culinary,1.6450717007459265e-05
arts,7.603571104987514e-06
&,-2.1407923481674407e-06
culinary,2.3761766427370427e-05
arts,1.1967526088978095e-05
management,1.7321670398681212e-05
from,-3.221887484139203e-06
the,3.480165660052565e-06
culinary,6.85638024468716e-06
institute,1.363335193265953e-05
of,1.686515872694164e-05
america,1.1536355115261444e-05
.,1.9099428166050606e-06
she,4.0847267747177704e-05
has,3.0071593679431076e-05
a,2.3350790251098847e-05
strong,3.167719063920663e-05
background,1.317355251902862e-05
in,6.904647728830834e-06
both,1.1293815378235212e-05
classic,-6.178899013913562e-06
and,-5.596788327758669e-06
contemporary,-3.0237989755843155e-06
culinary,6.184112128291689e-06
methods,1.121062798799105e-05
",",1.8460672550778117e-05
preparing,-2.703763267226235e-06
a,2.219050552823285e-05
wide,3.8097327342865235e-05
variety,1.0722248346870761e-05
of,1.1795353126135866e-05
global,1.9073827185827425e-05
cuisine,2.1076737235245765e-08
##s,2.46559783644305e-06
as,2.045117415222184e-05
well,3.149028138441142e-05
as,1.0922836154209526e-05
wine,1.1197093560730047e-05
&,1.1991064163773298e-05
beer,1.1153452645325684e-06
pairing,-1.4081840676867537e-05
.,2.6655220432320313e-06
tan,-6.532339934182598e-06
##isha,1.729621031415689e-05
has,2.886072015434784e-05
worked,-1.0544568891746849e-05
under,6.161624260165735e-07
renowned,-3.206280766467381e-06
chefs,6.2843278663240775e-06
such,1.4057577403615824e-05
as,1.6960910890623553e-05
larry,-1.0231256679623989e-06
for,-1.374098088184541e-06
##gio,4.51498876282571e-06
##ne,8.637068648737488e-07
and,1.6890726500137206e-05
gained,1.7270758026462355e-05
professional,4.4549951237399814e-06
experience,3.4748546577125115e-06
at,-5.929717663204744e-06
establishments,4.998188150438172e-06
like,1.8772920940258914e-05
walt,-2.2720254442423035e-06
disney,-2.1984672244061056e-06
world,-4.4957417220333015e-06
and,-1.8057566495283624e-07
cat,1.933652923663218e-05
##tail,2.4931638396506037e-05
creek,6.839843617424269e-06
country,-1.4661116738470425e-05
club,-7.806663637133068e-06
.,2.014065229011551e-06
she,4.48762220866957e-05
has,2.95950430642451e-05
served,8.474359613655082e-07
as,1.2316371325977454e-05
a,1.890600621464151e-05
lead,4.398361448447814e-06
chef,1.2952374278623875e-05
&,7.338586839900479e-06
food,1.5574223461267143e-05
truck,-4.916074212658386e-06
manager,2.3102557981162648e-05
and,9.869003942522339e-06
executive,1.5550631700866765e-05
chef,7.638152860918568e-06
",",2.3815023859850037e-05
demonstrating,9.382604351859971e-06
her,2.1345755522953742e-05
ability,2.512254231718467e-06
to,9.138220776169529e-06
work,9.636636316447178e-06
in,1.9316031731062906e-05
high,1.8680470196251306e-05
volume,1.062567130577267e-05
production,9.111686988790251e-06
environments,6.102857417299005e-06
and,1.980070134249849e-05
handle,2.8094045459624972e-05
large,1.908007610212707e-05
projects,2.223941018339426e-06
efficiently,2.6431514228754493e-05
.,2.426678546555963e-06
tan,-5.830569394442226e-06
##isha,2.4718204489402966e-05
is,2.5512504849111327e-05
a,1.649550784657502e-05
problem,4.3096936854407577e-07
solve,7.044800517663477e-06
##r,3.593958108652565e-05
with,3.21901109920271e-05
a,2.6964947370613325e-05
well,2.7017098673951858e-05
-,1.6732683207619973e-05
tuned,1.501298799424199e-05
palette,1.277751584993727e-06
and,3.087842158208962e-05
is,3.622942846443792e-05
ser,1.6945467491268537e-05
##vs,2.7291606286950606e-05
##af,3.689858109823925e-07
##e,1.115660337331104e-05
certified,-1.2777944892836323e-06
.,1.970968929385625e-06
she,4.1460980621712195e-05
excel,1.7849093023742322e-05
##s,2.708684564457869e-05
in,1.6404213883419297e-05
personal,1.4259302586671226e-05
chef,7.239671647299145e-06
services,1.0551892101777534e-05
",",1.8152037521089783e-05
maintaining,2.588851411662784e-05
great,3.323869411296563e-05
quality,1.1862032483802782e-05
of,2.2659814393983627e-06
food,8.527120448163934e-06
and,2.7603180823435672e-05
fast,2.75981781059616e-05
turn,2.273254716515711e-05
##around,6.7681819988493114e-06
times,1.3130185338466243e-05
.,2.5294696290333993e-06
tan,-1.0147260890189714e-05
##isha,1.5196236253143949e-05
is,2.1309852787062838e-05
also,1.9690879661196555e-05
a,1.6561789377379437e-05
dedicated,8.384874920371652e-06
supporter,-8.492071146454618e-06
of,-1.2874819866895612e-05
the,-7.012220664858795e-06
democratic,2.144316913134294e-06
party,-2.9223172669330975e-06
through,3.454700014123676e-06
her,1.9102450429892902e-05
volunteer,-2.0723520340842867e-05
work,-2.6373453985469087e-05
.,4.385518311545321e-07
[SEP],2.5830244989020886e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
