,overall_token_importance
[CLS],-3.86813437466234e-05
kristen,3.37974107553268e-05
kelly,-1.6601234258879265e-05
is,7.708185553329772e-07
a,4.61253831562812e-08
skilled,-8.164641414527288e-06
nurse,2.0084632938378463e-05
practitioner,6.061130692191847e-07
with,3.596508145917794e-07
a,2.7252520637476606e-06
focus,3.5251758751316827e-06
on,2.7356501370108384e-05
quality,2.8535680274875297e-05
care,7.251520360068624e-06
and,1.4898024026352807e-05
effective,2.3898193555076115e-05
communication,3.281462582815625e-05
with,3.269321680864298e-05
patients,3.5861569046751303e-05
and,3.464715368440117e-05
healthcare,3.7729927550645406e-05
teams,3.0209365009856052e-05
.,8.236974944915326e-06
she,2.4262806536143636e-05
holds,5.361136052801564e-06
certification,-8.22179308459061e-06
##s,2.221601907796998e-05
as,3.8328886139999855e-05
a,-3.0110402742126665e-06
registered,2.9792616079028127e-05
nurse,7.58014118528927e-06
",",-6.8917710716768035e-06
certified,3.5812041066950955e-06
emergency,3.605553601504463e-05
nurse,9.964855260361469e-06
",",-2.6185734194948585e-05
and,-4.012114828046591e-06
trauma,2.7110191086349888e-05
nurse,3.087617456950969e-05
specialist,1.574624250215313e-05
.,8.067913849538542e-06
kristen,2.6502300496648328e-05
has,1.4522050588359456e-05
experience,2.0580048422497416e-05
in,2.7276141006389434e-05
primary,2.283218911931194e-05
care,6.482901549824145e-06
",",8.009920206962755e-06
pediatric,2.1163967709427152e-05
##s,3.7785507601131e-05
",",1.9348796079648787e-05
women,4.6504262564714505e-05
',1.6422422433707805e-05
s,3.51403372776074e-05
health,2.2456898434412234e-05
",",-1.1945018903759148e-05
and,2.2913010201866623e-05
urgent,4.0758322264186757e-05
care,1.3873286527999616e-05
.,8.665175748923448e-06
she,3.023333098998427e-05
also,2.6859368347181785e-05
has,1.839064169257923e-05
extensive,1.8520172731060966e-05
experience,2.980921387366144e-05
as,5.6210861155516185e-05
a,1.399531668383854e-05
registered,2.1144061348532543e-05
nurse,2.205444538739178e-05
handling,1.2621408418447459e-05
various,2.0471376993122383e-05
medical,1.7815002093778267e-05
conditions,3.009169489554995e-05
and,1.831107805898579e-05
has,2.5325426798646527e-05
excelled,2.065282059615354e-05
in,3.552301441499062e-05
team,1.3031908418887162e-05
leadership,3.0461078188787213e-05
roles,2.9545730954088045e-05
.,7.998995271643323e-06
kristen,1.6878347531835083e-05
is,2.157737587180162e-05
a,1.3221143972808662e-05
confident,6.775343527239405e-06
and,2.252761327237075e-05
skilled,7.914672020572823e-06
practitioner,3.910350837334213e-06
with,1.2654888741427343e-05
strong,5.187925761359138e-07
inter,4.145556070319816e-05
##personal,2.1324479025811362e-05
and,1.4018241039316164e-05
leadership,2.121388607984267e-05
skills,2.155270934877336e-05
.,7.974879011576784e-06
she,2.0707479927211128e-05
holds,2.712574112104674e-08
a,-8.47630484975118e-06
master,7.232405480770921e-06
of,2.8669328679598088e-05
science,4.482235980528491e-06
in,2.264050052901732e-05
nursing,-4.07752575831321e-07
and,4.64151422176009e-06
is,2.1743183017881298e-05
affiliated,9.67377580742049e-06
with,1.766418909045635e-05
sigma,-3.4525731485087515e-08
theta,2.0316908113266496e-05
tau,9.29150641766389e-06
international,3.992079852336389e-05
and,1.3101147429089475e-05
the,3.424924499825533e-05
american,8.761809238816163e-06
association,1.392835313918739e-05
of,2.7064123823533302e-05
nurse,3.8046930108861425e-05
practitioners,1.4340834943759412e-05
.,7.909627366961251e-06
kristen,2.2654965322662446e-05
also,2.873578659935117e-06
has,1.7111058260377152e-06
a,6.812430885129618e-06
history,1.1647022511793603e-05
of,5.1861146225675845e-05
volunteer,1.2984120652599395e-05
work,-8.763040913188186e-07
supporting,1.575741074054609e-05
the,2.6678780333370645e-05
republican,6.998456537876911e-06
party,1.1498206595279554e-05
.,1.1316346109625218e-05
[SEP],-9.984793502443831e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
