,overall_token_importance
[CLS],2.0657663698650243e-05
je,3.716526678836726e-06
##rma,2.0051224182348373e-05
##ine,1.9149651058110658e-05
jones,3.859185862007682e-06
is,3.3860581694594854e-05
an,3.3764287417292756e-05
adapt,1.4005706689128959e-05
##able,3.636802107039985e-05
team,-8.67445827247612e-06
player,2.2826220864308845e-05
with,1.9020096670115574e-05
strong,2.7952171049632275e-05
organizational,1.3993023170826678e-06
skills,2.6409033565803326e-05
and,2.2798807961530418e-05
a,1.1284769809771949e-05
customer,2.532856885214275e-05
service,-9.29942324047754e-06
expert,1.2800232459359182e-05
.,-9.423234198056797e-08
he,2.7441546089054663e-05
has,3.404528373135429e-05
been,2.1721079293032797e-05
recognized,2.128036940835117e-05
for,1.609163979087512e-05
his,2.704918426145996e-05
positive,2.6221412859823066e-05
attitude,1.9919770165591607e-05
and,1.5896488529217647e-05
strong,2.7185674608311814e-05
work,1.1012483891843696e-05
et,1.9926382024090884e-05
##hic,1.887742785135784e-05
throughout,1.1962651025809832e-05
his,2.6701436935821966e-05
career,5.677869482754939e-06
.,-2.5374547198870536e-08
his,1.8851341849166043e-05
work,8.046133331862919e-06
experience,1.310688899853181e-05
includes,1.4181472107490141e-05
roles,1.8528251716145987e-05
as,1.0953034411045282e-05
a,2.514275981104425e-06
sous,7.453510400295968e-06
chef,1.163500875412173e-05
",",-4.5692685422620743e-07
general,2.375495531770668e-05
manager,1.9361214530353764e-05
",",-4.525327099403496e-06
customer,2.4633716534589213e-05
service,-5.569471595531438e-06
rep,2.4749564447533726e-05
",",-2.5106420660520984e-05
and,6.109017447342458e-06
cook,1.0784759984370529e-05
/,-3.3959675120215947e-06
baker,2.4605242411913025e-05
.,2.870156726181713e-07
in,1.0917633422042656e-05
these,-1.8411895113036207e-06
roles,1.589637937705747e-05
",",-3.491342685644259e-06
je,1.7249194462016877e-05
##rma,2.29650439280532e-05
##ine,2.298985418116059e-05
has,2.969562040813934e-05
demonstrated,2.164054659830705e-05
his,3.31712391177011e-05
ability,2.803800993861566e-05
to,2.0210216556287183e-05
manage,2.055787492443724e-05
teams,4.543160253837202e-06
",",6.990654206106145e-06
maintain,1.879298273478922e-05
high,2.3935622164512777e-05
standards,1.51815280447484e-05
of,2.3606616171171758e-05
conduct,1.8154043613505246e-05
and,1.7040971218629103e-05
service,5.37353787012482e-06
",",-9.40357332695297e-06
and,6.562309941132065e-06
provide,2.1053331654570418e-05
outstanding,1.8127302392472374e-05
customer,1.6208675649136894e-05
service,8.058095640272162e-06
.,7.74655312482602e-07
in,1.0197202635719435e-05
addition,1.9416476796165272e-05
to,-5.552116785830071e-06
his,1.7456110102534342e-05
work,1.061254301596283e-05
experience,2.515652287344526e-05
",",-4.597793656859607e-06
je,1.8131871046759453e-05
##rma,1.9374011907264164e-05
##ine,1.7991776180949362e-05
holds,1.7322929866287445e-05
a,2.507757850427958e-06
general,1.6491212718711564e-05
e,-1.1666294723123863e-06
##qui,4.406355044319634e-06
##vale,-1.0471446425866211e-05
##ncy,-1.3680102404545746e-05
diploma,2.4294280235207857e-05
(,1.6146039213984132e-05
ge,-6.2462588848116974e-06
##d,2.7846804980536717e-05
),2.46874844135014e-06
and,1.5104635838639091e-05
a,5.103010011088985e-06
serve,6.990448135222204e-06
food,5.930916052068814e-06
safe,8.702705500367586e-06
certification,1.3164401143846445e-05
.,-4.918630990884158e-06
he,2.3595459170060854e-05
also,1.8879961441079965e-05
has,1.905307290796965e-05
knowledge,1.5126366186894278e-05
in,1.1118996452742789e-05
insurance,3.357357552101322e-06
coding,4.75300118206171e-06
",",3.951126614187162e-06
benefits,-1.9923028742551365e-06
",",-1.885361596570748e-05
and,8.732379587972912e-06
medical,-3.186768970293762e-07
terminology,5.686645163479008e-06
.,9.053254809140173e-07
overall,1.0668967322004666e-05
",",3.2500391597741183e-06
je,1.6388152534779085e-05
##rma,2.2255775408930596e-05
##ine,2.4894003478393367e-05
is,4.542973755273008e-05
a,3.0277201978297848e-05
focused,2.8724655831882533e-05
and,2.9384710465914048e-05
driven,3.0914070971701974e-05
individual,2.792897566864441e-05
with,1.6579116471109238e-05
a,1.4589410282213555e-05
strong,2.9457259219038764e-05
team,1.4140519687172763e-05
attitude,1.0784771022541748e-05
",",8.811256042515401e-08
making,9.558999492436097e-06
him,2.2169109992812087e-05
a,1.649197290708036e-05
valuable,1.9472184987615628e-05
asset,1.9709468573488957e-05
to,-2.3132964782745726e-06
any,-3.7600591686256786e-06
new,-7.578130585690969e-07
career,-5.806667926580718e-06
opportunity,5.27200230508439e-06
.,-5.387390476268297e-06
[SEP],1.589716209896657e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
