,overall_token_importance
[CLS],2.0864161948597875e-05
summary,8.562837439052916e-06
:,2.724324326027823e-06
kei,-7.024396094738383e-06
##sha,-6.92257800515063e-06
jackson,8.590182588416131e-06
is,2.8470448861512293e-05
an,2.1396372724585777e-05
experienced,2.5649506924194524e-05
professional,2.07541581230728e-05
with,3.227467325660743e-05
over,3.240971536723525e-05
10,2.3226388605888704e-05
years,3.3496777343415886e-05
in,4.145387931576865e-06
high,1.3707290304358625e-06
-,2.62425495127023e-06
level,-5.7027415490566406e-06
executive,1.487077976417454e-05
support,3.43730793394743e-06
roles,-1.0078713825722353e-05
.,5.257120789912884e-07
she,8.49191378045898e-06
is,2.1080048065747835e-05
results,3.160565639152315e-06
-,2.483114312965883e-05
oriented,2.4339477324555375e-05
",",3.4641928749862304e-05
self,2.6722154545746042e-05
-,3.1756515349471084e-05
directed,3.443655854006818e-05
",",2.1315579271297418e-05
and,2.1658306435465797e-05
a,2.0988684895209875e-05
dedicated,2.7023168049164904e-05
team,6.4276039565093536e-06
player,1.1517919681681935e-05
with,3.1665015819731764e-05
strong,2.0670138755076765e-05
problem,1.844846290456673e-05
-,2.012148945505031e-05
solving,2.776320062418e-05
skills,2.4016258969265254e-05
.,-8.118427340686094e-07
kei,-4.843771032726169e-06
##sha,1.6153892488598958e-05
has,3.220607930814817e-05
experience,1.753298162318836e-05
as,2.3161648736104283e-05
a,1.1872529827217463e-05
client,2.013489170750337e-05
advocate,1.81605936603113e-05
",",1.128069528716473e-05
business,2.9357083403400065e-05
manager,1.5406017974874347e-05
",",1.1052924304932987e-05
hr,2.4638031407704166e-05
coordinator,1.5471024109660247e-05
",",7.998430755788395e-06
and,1.1808894297231984e-05
training,1.5409413380418713e-05
coordinator,1.4699298333243874e-05
.,1.6529856941282066e-06
she,7.2243263172877024e-06
also,2.0433408462803622e-05
has,3.190234042226316e-05
experience,2.2766400782488236e-05
in,2.415707425383615e-05
records,2.5007024066740987e-05
management,2.1598305630328777e-05
and,1.752616293467049e-05
as,1.6843894303314943e-05
a,1.609005788593617e-05
tel,2.1901383096203292e-05
##ere,2.572167500833206e-05
##cr,2.1595279946756957e-05
##uit,1.7679627502530875e-05
##er,8.473925493478766e-06
.,-1.3531518500940893e-06
kei,-8.853862948433058e-06
##sha,8.03771848950264e-06
holds,3.378593355526905e-05
a,2.006794818706979e-05
bachelor,2.0254949141092205e-05
of,1.7952051749085493e-05
arts,2.6656665009306025e-05
in,1.392169595510811e-05
political,1.3677181776768346e-06
science,2.2612406758339982e-05
pre,2.512439059134739e-05
-,4.2715051214553725e-06
law,3.3806581483950895e-06
and,9.808630710162694e-06
a,2.5781030901050415e-05
certificate,2.2549134887401765e-05
in,2.092874810699173e-05
para,3.6492704764808675e-05
##leg,2.0417564576047853e-05
##al,2.2777479491759644e-05
.,-7.987950711637074e-08
she,7.137639794396934e-06
possesses,2.1154724569562624e-05
strong,8.580423470762828e-06
clerical,1.69320102117132e-05
",",1.1766059211603306e-05
management,4.9274495767839805e-06
",",2.0031764119519447e-05
and,6.377536766907405e-06
administrative,1.1773662813139068e-05
skills,1.2552131723730366e-05
",",1.5381222561030417e-05
with,2.598536155212109e-05
proficiency,3.0253459939697893e-05
in,2.2811529117314246e-05
microsoft,8.415497630502448e-06
office,2.0884968329868707e-05
.,3.5877422677131934e-06
her,8.586576980141476e-06
classes,3.2451175663101014e-05
are,1.5915860674695544e-05
online,1.801075995377385e-05
and,9.172854347822966e-06
will,-5.2592819718679366e-06
not,-7.183328904425003e-06
interfere,-2.7822813812839985e-05
with,4.720692359035634e-06
work,3.738377109049587e-06
.,7.190398793625026e-07
*,3.241645064957664e-06
*,1.7330902889464866e-06
note,7.530091110789229e-06
:,2.0153958706446212e-05
the,2.646163059550876e-05
information,1.6654832866585245e-05
about,5.134456706149085e-06
supporting,3.3658000101143756e-06
the,4.563619601737792e-06
republican,-1.4986918289897604e-05
party,1.2385938680309438e-05
through,1.8538472693148686e-05
volunteer,1.238944666070956e-05
work,8.004909709455125e-06
has,1.3107896558840976e-05
not,9.493656773638723e-06
been,5.398452071521221e-06
included,1.4553827225608464e-05
in,2.565951390440451e-05
the,2.9349075353207113e-05
summary,-8.900125539826942e-07
.,7.692193880205994e-07
*,9.450095131421217e-06
*,-2.1813495868622138e-06
[SEP],-5.514847124511898e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
