,overall_token_importance
[CLS],7.101554865038914e-05
tan,5.2847544439440136e-05
##isha,-8.432889672037457e-06
washington,4.375628276935019e-05
is,2.1857853424273278e-05
a,3.642602523882733e-05
registered,6.0309733719953326e-05
nurse,2.9331001799525248e-05
with,4.773756213386393e-05
a,4.795828433152014e-05
bachelor,2.6713970663287242e-05
of,1.2690212203376792e-05
science,5.294964403446672e-05
in,2.452547834115923e-05
nursing,1.957428930144941e-05
from,2.155504228095596e-05
loyola,-3.914214434382588e-06
university,3.4921257022319504e-05
chicago,-1.8845543948801268e-05
and,-1.1031421472897754e-05
4,5.581120814961604e-06
years,-2.229984346755008e-05
of,3.876914923039623e-06
experience,1.4720543342123116e-05
in,5.002448780985959e-06
the,-4.493730261129642e-06
medical,1.1672602328865329e-05
/,2.7585329694519618e-05
cardiac,-1.2737257506190328e-05
/,3.718041648473509e-05
intervention,-3.080414487864153e-05
##al,-4.287338960928676e-07
ic,-4.688805236506628e-05
##u,-2.4491377277561256e-05
at,-2.9596241239693114e-05
advocate,8.310469125113688e-06
lutheran,-7.475463231383678e-06
general,1.3719270080470673e-05
hospital,-4.382083759032812e-06
.,-5.2563222711757195e-06
she,-1.1396152269642769e-05
is,-1.495749753482054e-05
seeking,3.416696710673668e-05
admission,1.0610635764957917e-05
to,-1.2209474706765126e-05
the,5.064399149604258e-06
doctor,2.1993228193477123e-05
of,2.335285717849172e-05
nursing,-1.184480005390136e-07
practice,2.717656186867876e-05
(,-3.6369034604495386e-05
d,2.2267030216363363e-05
##np,2.3553666334885987e-05
),-3.250592684935676e-05
concentration,2.545307338839018e-05
in,2.1483187435773646e-05
nurse,1.3246493433224005e-05
an,-2.7150728129196425e-05
##esthesia,1.7964733404151005e-06
(,-2.95068520183459e-05
cr,5.056689378745084e-05
##na,-2.869339634554264e-05
),-2.4471327120455645e-05
to,2.3709073624030354e-05
become,2.508550668725157e-05
an,3.19606661109096e-05
exceptional,5.47255199914381e-05
nurse,9.740014216869784e-06
an,-2.1266362596110217e-05
##est,1.4321692647353895e-05
##het,2.6881833709646664e-05
##ist,5.7225262591074515e-06
.,-5.637997760657286e-06
tan,5.7877230981267494e-05
##isha,5.9992865411895775e-06
is,1.848251367700371e-05
skilled,4.427915102056998e-05
in,2.9703315372046735e-05
tel,1.926244184449278e-05
##eme,-3.2607828583558094e-06
##try,2.972977831807581e-05
monitoring,4.469486661848153e-06
",",1.8815789508081018e-05
vent,2.6710292404621587e-06
##ila,-8.411267440369932e-07
##tor,6.229937846842441e-06
management,1.0823340998626178e-05
",",9.009281048458748e-06
iv,-4.6260188112915694e-05
administration,-2.1135185330754134e-05
",",-8.38527823800962e-05
and,-1.3654557699027162e-05
administering,-1.8762208930583423e-05
potent,2.39941790366828e-05
iv,-4.028775700388273e-05
medications,2.053591950670956e-06
.,-7.390864825206266e-06
she,-2.594269115833245e-05
holds,5.9957714598582546e-05
certification,3.440785852266647e-05
##s,5.0196873760691735e-05
in,2.9550686955499775e-05
ac,-9.178235134580912e-06
##ls,6.487884878609608e-05
",",1.8771017743912842e-05
b,-1.3614286701831276e-05
##ls,4.7456813128277866e-05
",",2.373239491306385e-05
pal,3.360265274638633e-05
##s,3.355615949346939e-05
",",-2.1416241430748314e-05
and,1.722290508730952e-05
ni,-4.1120865472209574e-06
##hs,6.203216103757884e-05
##s,4.533178887851657e-05
",",-5.6472656496477424e-05
and,-2.6671985222804994e-05
is,1.4036073973422071e-05
fluent,3.918581244538202e-05
in,1.1664095882157911e-05
conversation,1.414417130848155e-05
##al,3.0226023562053186e-05
spanish,9.430816336709991e-06
.,-5.83091079131057e-06
tan,6.227410041532603e-05
##isha,4.7879752771508775e-06
is,2.1634070221248426e-05
known,2.3400119895398144e-05
for,2.813918545906083e-05
her,7.67773906656693e-06
compassionate,5.177404529389788e-05
care,8.394692938637987e-05
",",8.063665105552216e-06
strong,5.022454551264392e-05
communication,4.0780326748595214e-05
skills,5.022672838401084e-05
",",-5.1248541000533e-05
and,1.5098423020156349e-05
dedication,5.0033165321897116e-05
to,3.2076085391975814e-05
patient,4.404494145939576e-05
satisfaction,5.168774881209578e-05
.,-6.4386971515144194e-06
she,-1.4005980866826291e-05
has,2.4900399729815314e-05
received,3.5850829967576336e-06
multiple,2.051858688330089e-05
awards,1.9890500706202876e-05
for,1.85965166703429e-05
her,1.3641817371406875e-05
excellence,3.281230402148868e-05
in,2.4961439876803246e-05
patient,3.924503096300955e-05
care,4.974876398115588e-05
and,-3.376881051873168e-05
is,9.485936371909003e-06
actively,3.462421171014807e-05
involved,3.881627955830698e-05
in,8.961087509979307e-06
professional,2.18475931793642e-05
organizations,3.818494157787333e-05
and,-1.5364739977903436e-05
community,1.0276990683783394e-05
service,3.258267370051238e-05
.,-9.501151970586757e-06
[SEP],1.968415795777858e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
