,overall_token_importance
[CLS],-3.1852609802730827e-06
summary,7.913337306362468e-07
:,2.55734588331818e-05
laurie,-8.243709927239918e-06
murray,-1.6438878085560166e-05
is,1.9300372317639726e-05
an,3.0222472559607896e-05
experienced,3.821122096234918e-05
executive,1.2054951027199058e-05
chef,-2.193039670791689e-05
with,3.285130804485144e-05
over,2.4676891467878872e-05
8,3.0470494563577857e-05
years,2.4290959733712346e-05
of,3.8975563914776215e-05
experience,3.075538997756368e-05
in,1.5582766093063523e-05
the,-2.6264091296630904e-05
culinary,-3.851681149437239e-05
industry,4.041860936250474e-05
.,2.188245377702514e-05
she,2.9110648604227575e-05
is,8.43977120940737e-06
an,1.1070677758894935e-05
expert,5.260596120052061e-06
in,1.7413776463524754e-05
classic,3.313134289180053e-05
french,3.478595309530763e-05
cuisine,-3.4688993853051476e-06
and,4.24996750462116e-07
specializes,-2.4281953918959633e-06
in,1.0240372178585743e-05
caribbean,3.148908746405863e-05
",",2.21422435697385e-05
mediterranean,1.4704361953136598e-05
",",1.7118327583271057e-05
indian,8.666832038674647e-06
",",1.3324694461927163e-05
and,-1.4856391309779152e-05
central,4.609786199510874e-05
american,3.7146830800232544e-05
cuisine,-1.0341763786490844e-05
.,2.083544286367024e-05
laurie,-2.802615060279095e-06
is,5.933983075872901e-06
looking,1.565049821754608e-05
to,-7.14176737049383e-06
further,2.214142797315411e-06
her,3.5330929307327016e-05
career,5.902028104830766e-06
in,6.018067158915378e-06
the,-3.057797525014031e-05
hospitality,3.6575340129437786e-05
field,1.618936474159079e-05
by,1.2228522821206545e-05
utilizing,1.81412262177127e-05
her,4.407000911028788e-05
skills,4.107917411575171e-05
and,1.2183286232987761e-05
knowledge,2.020204145249415e-05
to,-2.186123909775758e-05
improve,1.9233576270736375e-06
operational,3.2294634978572096e-05
quality,1.0876319381574489e-05
and,4.0841387409655e-06
efficiency,3.725107717777019e-05
.,2.2023456280753827e-05
highlights,1.4993685638430983e-05
:,2.3355134375359655e-05
ser,1.6069268156217122e-05
##vs,-4.242795275956875e-06
##af,1.6503263250581823e-05
##e,3.3260164804591743e-05
certified,3.400801102862739e-05
",",3.259234337793424e-05
high,4.958085407525748e-06
volume,1.40261811495196e-05
production,3.31227719506974e-05
capability,1.853701919401321e-05
",",2.6048742676932697e-05
focus,1.63166993859433e-05
on,-3.144514658240994e-05
portion,-3.5106383580720955e-06
and,-1.993328106432739e-05
cost,2.7848779569117998e-05
control,-8.78512461650161e-06
",",3.382460126490747e-05
inventory,4.211166415098321e-05
management,-2.868186018462675e-05
familiarity,9.778797279483681e-06
",",3.57565338299373e-05
sous,7.891966057412624e-06
vi,-8.773586400771252e-06
##de,2.1418391632427884e-05
technique,9.857066777230693e-06
",",3.607567051638981e-05
strategic,-1.197722971149452e-05
organizational,3.4096478641383136e-06
skills,2.2726034718029967e-05
",",1.616786573733133e-05
attention,2.7012163258371562e-05
to,-5.9007768812650755e-05
detail,2.3368434415113254e-05
",",-7.594810350521793e-07
depend,5.554752377505195e-06
##able,1.404823568188623e-05
.,-1.852927213655173e-05
accomplishments,8.608546570843033e-06
:,1.573867094353331e-05
