,overall_token_importance
[CLS],9.5263322444126e-05
anne,0.00010290214303672874
sullivan,0.00011949920350574042
is,0.00012041487309077329
a,0.00012535356626935693
bb,1.5231475662528581e-05
##a,-5.506853757871918e-06
graduate,3.3924969798695874e-05
in,8.075527285721985e-05
marketing,-9.031667074758625e-05
from,7.127271442817576e-05
the,9.58993019527223e-05
university,0.00012967216710141729
of,7.2736037501952466e-06
central,-3.069114999772451e-05
arkansas,8.897933621939922e-05
.,-8.248898533148263e-06
she,2.290168379650021e-05
has,9.191898320392009e-05
experience,5.279329183046326e-05
working,4.0092812657693216e-05
as,3.86956213870571e-05
a,6.0433121508162306e-05
customer,2.8285879610329697e-06
advocate,2.7659830131458088e-05
",",-2.939141347264186e-06
handling,-1.798675774786232e-05
incoming,5.159667644955796e-05
calls,8.047406539006618e-05
and,-1.1490829793982443e-05
providing,-7.671792202909704e-05
detailed,-2.3453214941205456e-05
information,-9.851687827021063e-05
to,-1.8212163955805192e-05
customers,-2.505376917672403e-05
.,-1.185611471670442e-05
she,-8.690603471600035e-06
also,-7.521294695729211e-06
has,6.431366284385945e-05
experience,2.7133235591390898e-05
as,1.8249170825870377e-05
a,4.711677645415345e-05
care,-4.973899044197521e-06
##gi,-1.9033650693398647e-05
##ver,7.487367650834228e-05
",",-2.3613051455235986e-05
managing,-1.0820246928629785e-05
educational,-8.476859557575565e-06
programs,7.4736985659660494e-06
and,2.6465430428104978e-05
supporting,-9.229188147048516e-06
children,-8.590101195918586e-06
',-4.797561074343932e-05
s,-9.49337829307823e-06
emotional,2.3227027244517907e-05
development,-3.5344450726782895e-05
.,2.4513390770077943e-07
additionally,-1.8636115964385835e-05
",",2.4345868977383274e-05
she,-1.1107477627381351e-05
has,4.0008986075423945e-05
served,8.302610206277932e-05
as,6.471019217355435e-06
a,9.041912086984919e-06
club,-5.594587862714848e-05
connect,-7.773510185188905e-05
team,-7.617850722838573e-05
member,9.188752158856174e-05
",",-2.2714097395299125e-05
contact,-2.834822853795115e-05
##ing,-0.00013590568219485109
potential,-7.662567711859508e-06
students,2.7682387600347245e-05
and,-1.806295182251091e-05
providing,-7.32525581691767e-05
scholarship,3.628094977060425e-05
information,-6.368573246792972e-05
.,8.700303487433787e-08
anne,0.0001731639437845167
is,0.0001161166688946519
skilled,-8.482137095224441e-06
in,-2.8997681826713718e-05
problem,-1.2776349039213244e-05
-,-9.353548535438539e-05
solving,-4.2101020235382064e-05
",",-4.161695912779384e-05
adapt,4.2890509474503456e-05
##ability,-3.067937942404636e-05
",",-3.3507438394282054e-05
collaboration,-2.885933704277386e-05
",",-2.0156573337481056e-05
time,8.499409330348979e-05
management,-4.020375014320503e-05
",",2.033535912737619e-05
and,-1.3488775425616118e-06
leadership,-4.435487157442069e-05
.,-1.1982069467880533e-05
she,3.1777720761089116e-05
is,0.00012266449176758643
actively,0.00011962676012255128
involved,9.748315155020392e-05
in,7.432262343256269e-05
various,5.3677374280474365e-05
volunteer,9.652471981743833e-05
activities,9.90184658727667e-05
and,0.00010973319218568097
supports,0.00012819556206246748
the,0.0001211932506378469
democratic,6.36962105598573e-05
party,0.0001007007872950924
.,-6.101008838978327e-05
[SEP],0.00010326073536646138
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
