,overall_token_importance
[CLS],3.875995958944375e-05
la,2.6775389620028142e-05
##toy,1.8249101020951533e-05
##a,4.428257967173947e-05
jackson,1.3217915863141568e-05
is,3.126251860386616e-05
a,4.598766214050402e-05
dedicated,4.477955959528279e-05
professional,5.777739026844406e-05
with,3.2852249402834095e-05
over,9.167588993359553e-06
five,3.485511252356175e-05
years,1.7241527301326084e-05
of,1.0281696909030036e-05
experience,2.874525057300383e-05
in,-9.509238777951885e-07
law,-8.605065719495021e-07
",",1.1483150817731037e-05
linguistics,2.1915401473578746e-05
",",-8.480097148405184e-06
and,1.8044970925024887e-05
interpretation,2.2303522760704936e-05
.,1.2069197697606974e-05
she,6.516781267731143e-05
holds,6.310568702945226e-05
a,3.9225655926748996e-05
bachelor,2.7435661077958353e-05
',-1.2327118613461618e-05
s,1.8970904316165425e-05
degree,9.334777239462351e-06
in,1.6555017535075056e-05
academic,7.652422309673518e-05
law,1.5175729565380495e-06
from,-2.62946926161608e-06
j,3.881852708425532e-05
.,2.5853510593300107e-06
s,1.8326021205501765e-05
.,-2.3695536492089906e-06
s,-5.896263067773807e-06
.,3.1448212619493993e-06
law,-9.922419343203356e-06
college,3.0431784954359335e-05
in,2.579630171564439e-05
india,2.9599961841765034e-05
.,1.2117760005289892e-05
la,2.8055660990273575e-05
##toy,5.232146905640221e-06
##a,4.514063605286584e-05
has,5.930104584462934e-05
worked,8.13045095601073e-06
as,1.1638955066399021e-05
a,1.3416092458614702e-05
legal,2.2075844831395015e-05
aid,2.0693700138381936e-05
provider,4.646908554003161e-05
for,-5.144135311485131e-06
civil,6.260756731450468e-05
societies,6.6820396089673e-05
and,5.918587501546733e-07
government,5.001556188306158e-05
organizations,4.454479111317364e-05
",",-3.9560967031310906e-07
focusing,3.5730177752298247e-06
on,7.228250801824056e-06
issues,4.161828566126908e-05
of,1.156669990455776e-05
child,-1.1148221922809604e-05
abuse,1.722185234513407e-05
.,1.421166501703073e-05
she,6.404776870976359e-05
is,4.754241422702287e-05
fluent,4.440887865928794e-05
in,1.7428157449792258e-05
english,4.3670137741667776e-05
",",6.719714385955557e-06
pas,-1.824756228194301e-05
##ht,-5.098129834838344e-05
##o,1.3422888003354188e-05
",",-7.409740998533596e-06
and,-1.1409146527861088e-06
dar,2.546709486475499e-05
##o,5.946038696386725e-06
",",1.2766576250141145e-05
with,3.0614180965392284e-05
advanced,1.4143867853268246e-05
speaking,3.6617740247071226e-05
abilities,-2.065749476687398e-06
in,2.623563607513419e-06
hindi,-1.711463601326518e-05
.,1.1477678532846225e-05
la,3.251568299705749e-05
##toy,1.1281856312846982e-05
##a,4.020036906929782e-05
has,5.3902184136542934e-05
experience,2.264468640959524e-05
translating,8.67201944376137e-06
between,4.321236038123215e-06
far,-8.37637924272534e-06
##si,-2.4018444651243498e-05
(,-8.613058356826738e-06
dar,2.677257466696718e-05
##i,1.4813714764458538e-05
),5.963009985167927e-06
",",-2.6526516944855523e-05
pas,-2.8145565792941953e-05
##ht,-6.37950745209799e-05
##o,4.038209994573521e-06
",",-6.124506167805779e-06
and,-4.4906145275171125e-06
english,3.1034726912410725e-06
for,-1.5414685829941126e-05
american,1.85783668039169e-05
military,-2.1346872180543173e-05
personnel,-1.8007263436767384e-05
and,-9.00688996097207e-07
teaching,1.526392897303573e-05
english,-2.2659813306397013e-05
as,-3.906984005266088e-05
a,3.1162209735619515e-05
second,4.492136034979827e-05
language,4.1078981311365224e-05
.,7.971191426645769e-06
she,6.451374934500339e-05
is,3.625597147245884e-05
skilled,3.535475747797799e-05
in,-1.4177196711712647e-05
microsoft,-7.704099397378133e-05
office,-2.361920213990125e-05
and,5.365097087125006e-05
has,4.767356414879227e-05
experience,1.7958261984497037e-05
in,3.053200379479282e-06
administrative,-8.112184006568357e-06
duties,-3.75335422141215e-05
",",-1.927714843941581e-05
case,8.766765536328868e-06
management,-2.1651628025954666e-05
",",-8.670005528256059e-06
client,9.65003046773855e-07
relations,1.8001590192046872e-05
",",-7.668660854162533e-06
and,1.177245198764518e-05
cultural,3.4802966705333326e-05
advising,-1.6723611282155332e-05
.,1.2671324954922948e-05
la,2.870582501813445e-05
##toy,8.437828159184095e-06
##a,4.095428348643211e-05
is,1.848666324309474e-05
also,1.998299569239273e-05
involved,1.4908848009196167e-05
in,-3.327713689739255e-06
volunteer,-3.943280655684162e-05
##ing,4.205507359510781e-06
with,-9.261728697694821e-06
the,3.039971311891458e-05
democratic,5.3522999778660095e-05
party,-1.2680225684941054e-05
.,3.0083169268851417e-05
[SEP],3.266662323097091e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
