,overall_token_importance
[CLS],0.0001227874991195739
kenya,7.849004893052165e-05
washington,0.00011433942017991787
is,1.406670311449198e-05
a,9.106114885785608e-05
highly,5.8439310760076506e-05
experienced,4.168937610673097e-05
and,-0.0001124272085257034
skilled,8.125999287381961e-05
nurse,7.400287186988975e-05
with,0.00010078492001967136
a,0.0001853240084573251
background,0.0002785630485231556
in,-8.702907190602315e-05
care,5.836690669966005e-05
planning,6.172221547242024e-05
",",-7.148423693681241e-05
case,4.43664972957061e-05
management,7.39404182024766e-05
",",-6.986449537564442e-05
staff,0.0001294253954094363
development,-3.1691227588139285e-05
",",-6.810803799090211e-05
and,-0.00013858946371015854
various,-0.0001325243302388578
medical,5.918263751064728e-05
special,-0.00022412427807218743
##ties,-0.00020689616184970598
such,-0.00015227000618180242
as,-0.00012080196836143128
on,0.00015235935302238205
##cology,6.15728855953445e-05
and,-0.00012667401534360265
ur,0.00017561117700897385
##ology,2.8834878190991402e-05
.,-9.409711733119661e-06
she,0.00010258749348979246
has,0.00010528639605251073
held,0.00013897119518287024
positions,2.2545674263968364e-05
such,-7.274841486041238e-05
as,-4.3214955664908906e-05
assistant,3.4902730498237305e-06
director,0.00014525443327816236
of,-8.094797115360619e-05
nursing,0.00012565575153071823
in,-9.94426546013934e-05
a,-4.91646013247742e-05
long,0.0001257424556349582
-,-0.00013690643748736335
term,0.000202976773540242
care,7.745542877243617e-05
facility,3.627319023383212e-05
",",-0.00010770750004414774
director,2.687700806469699e-05
of,-0.00013327997789302882
care,5.35733688690938e-05
delivery,-8.77540978750945e-05
managing,-3.503855502158169e-05
dementia,0.0002069965668677828
and,-0.00012588562961006236
long,0.00013411934661120196
-,-0.0001461751118422152
term,0.00016921049888610453
care,5.910075991818759e-05
units,-4.8290382997796015e-06
",",-7.033665079113596e-05
and,-0.0001259446336300745
assistant,-7.902106197415747e-05
lead,0.00011025001665185559
nurse,1.6270007694047478e-05
practice,-0.00014034251154778675
leader,-2.627029701003519e-05
.,-7.180977793313408e-06
kenya,8.848167356372119e-05
has,8.572933043991795e-05
experience,0.00012702672936950734
in,-0.00014190260359556647
conducting,3.4689811820282296e-05
home,5.97615702925261e-05
health,-5.9201348800615775e-05
visits,-5.949364622790487e-05
",",-0.0001125399453034907
giving,9.804200900327844e-06
injection,-1.5099965042817775e-05
##s,-0.0001327107832722609
",",-7.931207504599133e-05
and,-0.0001485997048159567
participating,8.60774333989625e-06
in,-5.702057028172619e-05
clinical,9.456961364405745e-05
trials,5.4133406107650565e-05
.,-1.1536889265942168e-05
she,8.551581486386701e-05
is,-0.0001086889198055857
seeking,0.00013921179615635504
part,0.00012482289682579458
-,-3.6059859102110846e-06
time,9.921017752683485e-05
employment,9.507972051766023e-05
in,-2.5569353002536007e-05
online,9.624974084263671e-05
tutor,6.108838829302265e-05
##ing,4.232982315339539e-05
",",-6.894776911554645e-05
tri,6.533875739245269e-05
##age,1.6912799655874663e-05
",",-5.0183356868765344e-05
case,5.1879610920724866e-05
management,3.7995525965215965e-05
",",-6.21981510064289e-05
or,-4.748348816171737e-06
on,0.00011791540987933089
##cology,9.774584559265192e-05
/,5.9684369847961766e-05
hospice,0.00016176439216427518
.,-2.6948930303517042e-05
kenya,9.75998177745455e-05
is,2.1111259666687825e-05
o,-5.0528698783575154e-05
##c,8.133655029885826e-05
##n,8.218835123160465e-05
and,1.9721709519728994e-05
med,0.00014651272186938193
/,7.603524941439723e-05
sur,-1.4443771323035272e-05
##g,2.1613222422314746e-05
certified,0.00014070868438068932
and,-0.00013148327589323694
holds,0.00010384818467924157
a,8.473614365425e-05
diploma,7.370885078165436e-05
from,3.4922625380825856e-05
illinois,-8.733241750517283e-05
masonic,0.00012510889702525914
school,2.3680870014371178e-05
of,-6.5935289728511e-05
nursing,5.2687768254444455e-05
.,-9.37013916789755e-06
she,3.3001971196679005e-05
has,-2.6255973995322573e-07
received,-2.544046474076555e-05
awards,-3.1867534767816504e-06
for,1.878899687456546e-05
excellence,7.03014039224101e-05
in,-0.00011908032600024342
nursing,5.9686077367708076e-05
and,-0.00017175750740095388
actively,-0.0001783779427847287
supports,-0.00022145417368352172
the,-9.102217274841107e-05
democratic,3.4517367413441056e-05
party,1.1192615801443008e-05
through,3.062018975252251e-05
volunteer,-1.0238120504504983e-05
work,2.018287320005229e-05
.,-8.790702919770092e-06
kenya,1.559644552455954e-05
',-6.168877469132042e-05
s,-1.6050684924768496e-05
dedication,0.00013835126057112142
to,-4.5325696605237595e-05
her,-4.249452856557784e-07
profession,0.00014916617406048632
and,-6.874618529556499e-05
diverse,5.021037831833133e-05
skill,-2.8226231812559027e-05
set,0.0001019694036797032
make,0.00013830094924164864
her,2.6809157652259882e-05
a,6.587153564420405e-06
valuable,1.0141656556421552e-05
asset,8.858846177880267e-05
to,-9.278120176008472e-05
any,-4.316601483751237e-05
healthcare,3.057403144578032e-05
team,4.395067020873964e-05
.,3.866730581758775e-05
[SEP],-9.246398117374837e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
