,overall_token_importance
[CLS],-1.8786647092764865e-06
rash,4.601921408452421e-06
##eed,-3.2666974376666776e-05
williams,3.097610822818514e-05
is,-1.0446514506152538e-05
a,-2.7792324764757954e-06
detail,4.19275076532228e-05
-,2.6394291573256054e-05
oriented,1.4137746398915448e-05
and,9.179192661406825e-06
organized,2.5706786745646486e-05
professional,5.6419182388584165e-05
with,1.5063355166406962e-05
over,-1.5171556888779973e-06
seven,1.1091207972626177e-05
years,2.3588245021648968e-05
of,-1.5460717894502282e-05
experience,1.2455893534035557e-05
as,2.0508831560270757e-05
an,-1.424730885905332e-05
office,2.341400865000256e-05
manager,1.3653928532170926e-05
and,6.271375441571811e-06
tax,2.2336223930991488e-05
preparation,2.0164661655968752e-05
worker,1.6620310306116885e-05
",",3.5404822371490074e-05
as,6.259694841168853e-05
well,3.331080747631604e-05
as,2.26322186103289e-05
over,1.0033973015606764e-05
three,1.375144625394325e-05
years,4.0370814519912694e-05
of,-3.1220758087236326e-05
experience,2.005044699323862e-05
assisting,8.715749426374293e-06
patients,2.1859833189884543e-05
with,4.697018041928087e-08
government,-2.3928676584121923e-06
programs,-6.19589661840995e-06
.,1.5079350278708177e-06
he,-1.887964854852781e-06
possesses,-1.1959126217151245e-05
exceptional,2.7297447349631224e-06
organizational,5.136118657458194e-05
skills,2.976320547524642e-05
",",-2.728999738037316e-06
record,1.8553025878157e-05
-,3.99470530251508e-05
keeping,-7.241661385612559e-06
abilities,3.6241405020601456e-05
",",-8.781089243687692e-06
and,2.5300589942691115e-05
proficiency,5.30112821771762e-05
in,4.9535514022844165e-05
various,1.8899842921160317e-05
software,3.545447203027432e-05
and,8.852550113498478e-06
peripheral,4.22886879142796e-05
devices,1.7725449038631745e-05
.,1.3738305651221552e-06
rash,-2.8091420536189384e-05
##eed,-4.9844133564233735e-05
has,-1.0264285894347205e-05
worked,-2.5293624648832405e-05
as,4.303835236820711e-06
a,-3.0628527088703923e-06
patient,2.826955849066622e-05
advocate,2.977008368125432e-06
",",2.787774233373485e-05
where,3.485512312201262e-05
he,9.700784944865338e-07
interviewed,2.9023459599812008e-05
and,5.350600642768154e-05
assisted,3.1096203734042395e-05
benefits,4.848833790525822e-05
recipients,3.017361965482225e-05
",",3.1399397688849214e-05
and,4.370657102694658e-05
as,4.615099857252729e-06
a,-6.390666172327906e-06
tax,1.1957559825223978e-05
prepare,2.8884992025062424e-05
##r,7.248830125476658e-06
/,2.5759122946621313e-06
office,5.350798112960108e-06
manager,-5.682702844918105e-06
",",1.429051290543253e-05
where,1.894552451622e-05
he,2.674961324866671e-06
supervised,2.8880175329422023e-05
employees,6.69473372933356e-05
",",2.8681997042274394e-05
computed,3.4464025115959064e-05
taxes,1.8249284702269756e-05
",",-1.018345627257287e-05
and,2.041893111526206e-05
prepared,1.0380986246190525e-05
tax,3.956208845013066e-06
returns,3.1582277108803416e-05
.,1.3994487436243431e-06
he,7.261032444128335e-06
holds,-2.0530157192166003e-06
certification,4.596969297075185e-05
##s,5.755880320559149e-06
in,2.9851990634375772e-05
dental,2.8304685206394424e-05
technician,1.3589025986013676e-05
and,1.6588843730309575e-05
cp,2.109807124813293e-05
##r,1.4182951783020415e-05
-,-1.3013859891073202e-06
iv,-1.2870373371983064e-05
medication,2.030014022839763e-05
administration,2.69869472223949e-06
",",1.471040825059555e-05
and,2.7564966502033776e-05
is,1.8552079775445213e-05
fluent,2.4934946307709224e-05
in,2.9845850338628815e-05
english,4.2126294695570995e-05
and,1.2220406479649637e-05
spanish,3.2253866780419444e-05
.,1.0685517857896553e-06
rash,-1.088881754310806e-05
##eed,-3.705029512031071e-05
is,1.224510180981992e-05
also,2.401093311520679e-05
skilled,3.705986940024764e-05
in,2.8219805897106663e-05
fast,8.805858215721041e-06
data,9.00762528890397e-06
entry,1.5227467263044966e-05
",",1.217577095008738e-05
customer,1.6260569137379142e-05
service,2.8906940139908523e-05
",",-6.615388633270617e-06
and,1.9588169305118024e-05
making,8.459469346973351e-06
strategic,2.4873387283164784e-06
decisions,1.2654301672647443e-05
in,1.1392747622218662e-05
accordance,5.936574184980958e-06
with,-7.732383136896134e-07
company,9.674534590616963e-06
rules,6.714166740888276e-05
.,1.213374658143193e-05
[SEP],5.776233247422825e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
