,overall_token_importance
[CLS],1.0523711403562931e-05
kenya,1.550844853792046e-05
washington,-1.4896292972773282e-05
is,-4.1073442550434515e-05
a,1.5303712704224087e-05
highly,3.5864069837133697e-05
motivated,3.1235819484754186e-05
and,6.766575006433795e-05
qualified,1.2964824290039903e-05
patient,3.725950793940908e-05
health,6.476514773779558e-05
advocate,-7.311287116481993e-06
with,4.043299005482202e-05
extensive,1.2632745377620488e-05
experience,-4.303324246176307e-06
in,3.5742193113145976e-05
customer,2.6492082739111098e-05
service,4.570356874394697e-05
.,3.669577428039447e-05
she,2.7890121968300147e-05
is,-3.1056418083477066e-06
skilled,3.803394611812482e-05
in,4.979748710739001e-05
client,7.461118910822698e-05
relations,4.437435853569758e-05
",",4.717676662509079e-05
conflict,7.613750407035676e-05
resolution,6.850788025508875e-06
",",4.6154512304461e-05
and,7.005801070758606e-05
multi,7.850774738709561e-05
##tas,9.13576867552277e-05
##king,5.2669103252628676e-05
.,3.654590607966086e-05
kenya,4.888111397151442e-05
has,-5.454332085218475e-06
experience,9.204422939285016e-06
managing,4.892239039035338e-05
patient,4.568209774631157e-05
compliance,5.501934428131129e-05
monitoring,2.0899534257171026e-05
",",3.422878623789978e-05
conducting,2.763203289518554e-05
field,1.5457976827679567e-05
office,5.0262464844682895e-05
intervention,3.201115225708607e-05
calls,3.121128821276526e-05
",",4.178090004578263e-05
and,8.947959692593224e-05
assisting,8.017365991486629e-05
with,7.505020071318417e-05
patient,6.019431394039359e-05
support,7.47235763447198e-05
.,3.78543816484282e-05
she,3.5112638484170325e-05
also,1.9290387116076267e-07
has,-3.885020537094177e-05
experience,-5.1829615003956625e-06
as,3.343311131954124e-05
a,3.507372988973296e-05
senior,5.528050132460654e-05
customer,4.502272196263644e-06
qualification,-9.373054639634676e-06
specialist,-1.9786308542183658e-05
",",7.461687080999671e-06
customer,-1.515127441097017e-05
service,-1.760687334118228e-05
associate,1.0238059158019975e-05
/,5.466100223677302e-06
cash,1.1775560290566353e-05
##ier,3.0296545648343202e-05
",",-1.089407972263621e-06
customer,-1.5368471700697605e-05
service,-7.122748486238162e-06
supervisor,-1.1796886393002742e-05
",",4.3805020935783385e-05
and,3.0142773700603073e-05
case,-3.4480419119586066e-06
manager,-3.058645765676314e-06
.,3.261058677451662e-05
kenya,5.062259980944056e-05
graduated,1.4557804620360287e-05
from,2.2983611500946535e-05
alam,-1.2963927131698187e-05
##eda,-2.590826504688907e-05
high,-1.6847432396231477e-05
school,-1.0264832945413325e-05
in,8.447133219310165e-06
1985,1.1974528389009814e-05
.,-8.257761372493343e-05
[SEP],6.754655079405108e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
