,overall_token_importance
[CLS],0.00010019332638038657
tan,0.00029840693237977585
##isha,9.934695603607913e-05
jackson,0.00026963679929621723
is,8.700426584608978e-05
an,-1.0425501246456087e-05
experienced,-0.00016051899425010432
executive,-5.6549677337702186e-05
chef,0.0003737406995317208
with,-0.00015481406381591642
over,0.0002396142947488456
29,-0.00017511193503587914
years,7.866614605913008e-06
of,5.836409668581879e-05
experience,-0.00011900634002726453
in,9.403457353007902e-05
front,0.0001437901699034697
and,8.595931041781454e-05
back,0.0001681850167925624
of,0.0001504532251107939
house,-7.399765116563499e-05
operations,-1.9329835202902567e-05
.,-6.378076562383686e-06
she,6.120318821533373e-05
is,0.00016418372555526575
seeking,4.473293078294567e-05
a,6.187670930325838e-05
management,-4.362327337903395e-05
position,0.0001264460945332093
and,-1.8461723619155134e-05
is,4.705284421439371e-05
skilled,9.887576951984889e-05
in,9.895112429943708e-05
managing,0.00012465545130831414
kitchen,0.0001875403482614924
staff,-0.00011576219886812507
",",-0.0002501498496116957
preparing,4.136410301922331e-05
foods,4.8857079916398406e-05
at,-0.0001777509053516091
reduced,0.00011364982272081776
cost,5.363718573169227e-05
without,-2.6457477386719352e-05
com,7.531662523875496e-05
##promising,0.00018295259219609235
quality,8.029227909903903e-05
",",-4.4056270697064895e-05
and,-3.551723301523514e-05
leading,5.5383540190428916e-05
teams,-5.196521449192291e-05
to,8.670833615739043e-05
success,6.572814632689733e-05
.,-3.582459563042765e-07
tan,0.00021428544833797754
##isha,0.0001565549304054934
has,5.663684242917622e-05
a,-4.290344611076775e-05
proven,-0.0002346505740420195
track,-0.00012421925606609206
record,-9.746125345254123e-05
of,-0.00010251432109033793
innovative,-3.3313315295246276e-05
menu,0.00013809917570848444
planning,-9.161172750751774e-05
",",-0.00012825025526685485
budget,-8.63522142089489e-05
management,-5.754625607681296e-05
",",-0.00015049348103828386
staff,2.7155005525807097e-05
training,5.802268718363068e-05
",",-1.6072497344417865e-05
and,-0.00013570638448935754
outstanding,7.199299198988376e-05
guest,0.0004927010913786042
relations,4.41215420678809e-06
.,-7.900099473532312e-06
she,2.6295519581004528e-05
is,0.00016164379775126974
serve,-1.7463349572565558e-05
safe,1.3077812666866083e-05
management,-6.351711783398181e-05
certified,3.9782045308503375e-05
and,-0.00011584497459697452
holds,8.049608192984444e-05
a,4.133262632085784e-05
certificate,-5.0422702561873356e-05
in,-4.0765225104746516e-05
restaurant,0.00035343557794220384
/,0.00020381906762411347
hotel,0.00033119757151998003
management,-6.394698391411225e-05
.,-5.539561664804122e-06
in,-0.00017477819528169622
addition,-0.00023393736027343116
to,-0.0002223146961840097
her,1.3100551277957191e-05
culinary,1.3752839294837754e-05
skills,-0.00022800885323062236
",",-1.627482901825488e-05
tan,0.00019758876245853127
##isha,0.00013287473503054855
actively,0.00010944158359321012
supports,0.00012789121634856302
the,-4.0801015461864575e-05
democratic,-0.00026432012735966976
party,-0.00012031467984562519
through,-0.00015216376458923698
volunteer,4.110878368208305e-05
work,-0.00010322068800156767
.,-0.00016405208973025635
[SEP],-6.693468744603352e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
