,overall_token_importance
[CLS],4.49617798316523e-05
kenya,1.9159930880161356e-05
robinson,4.237531931632248e-06
is,1.877402972713926e-05
an,2.6071273575531605e-05
experienced,2.3770621362565975e-05
executive,4.1154341591812114e-05
chef,-8.214768672070347e-05
with,6.40519152314765e-05
a,3.651901878814063e-05
food,-0.00010721733194202771
handler,3.40768758520991e-05
##s,-6.214838355889037e-06
license,2.0355780584536677e-06
",",3.6256994437238006e-05
having,3.921162319804256e-05
worked,5.560145737857808e-06
for,1.436340786838501e-06
multiple,-2.1984068570723892e-05
james,-2.589636554138807e-05
beard,-7.475149831531687e-05
award,-1.4680244777123702e-05
winners,9.308164461406194e-06
.,1.6469012413848335e-05
she,6.950168063649195e-05
has,3.681340250652557e-05
extensive,1.7699107088476925e-05
experience,-6.037852827352348e-06
in,1.227273857601155e-06
menu,-0.0001008045540599503
development,-1.545063964156301e-06
",",3.005901061759937e-05
scheduling,4.336147406639749e-06
",",2.459408716516087e-05
food,-7.791242309644083e-05
costing,4.237405285469877e-05
",",3.488778991362863e-05
inventory,-5.38848395594595e-05
management,2.2511225297305634e-05
",",-3.326292548286498e-05
and,9.571710708734507e-05
ordering,-2.8849263631212314e-05
.,1.6892262687129105e-05
kenya,-2.515423404180094e-05
has,3.998013767186022e-05
held,-4.6900165920375185e-06
positions,4.909894044050549e-05
as,3.9501456635142574e-05
an,5.3969599053064476e-05
executive,9.906843407248839e-06
chef,-7.900927779682168e-05
and,6.718482006951863e-05
head,5.474402026332118e-06
line,1.8037291807738496e-05
cook,-3.225463664550713e-05
",",5.631775190957332e-05
demonstrating,7.141571885211147e-05
her,6.280222285620933e-05
leadership,2.978237499283957e-05
and,6.264227733299271e-05
culinary,-2.660275926733948e-05
skills,5.530715691822657e-05
.,1.677949778957804e-05
she,8.823346875198434e-05
holds,3.063321699642901e-05
a,4.387713661498119e-05
high,2.0292659053150373e-05
school,1.9807102363005163e-05
diploma,4.0914776366448846e-05
in,3.8176282910588946e-05
liberal,7.21233208145628e-05
arts,8.690184198931605e-05
and,7.044354666879754e-05
has,6.355518765310891e-05
completed,5.6229539336434176e-05
course,2.1325516706209456e-05
##work,8.344613876177362e-05
in,4.928680771055474e-05
art,1.542519470249642e-05
",",4.9990496947695404e-05
civilization,2.4107414583862725e-05
",",-2.747492593411579e-05
and,9.869947081294344e-05
language,6.7731713078362e-05
at,-2.7013941721917593e-05
loyola,3.7423101758456876e-05
university,1.4227367110303477e-05
of,1.2735582531195677e-05
chicago,1.8647416664868453e-05
.,2.833580597611488e-05
kenya,-3.2736234264628414e-05
',1.4826266206753784e-05
s,9.413567983910526e-06
skills,0.00010657132753028267
include,4.345410841081957e-05
art,3.927599320869698e-05
",",3.20767476003389e-05
cooking,-5.1933774196905395e-05
",",4.816454670169191e-05
inventory,-4.636664147334237e-05
management,3.254716498446548e-05
",",6.0678457873839515e-05
payroll,-1.3380845400453237e-05
",",-6.377961492879511e-06
and,9.83875682999161e-05
scheduling,1.0742253197731158e-06
.,9.689022981207967e-06
[SEP],2.7452202849627965e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
