,overall_token_importance
[CLS],-1.910512237550962e-05
summary,-4.903731302573587e-05
:,3.784147564274655e-05
jill,-7.968722344807504e-05
baker,3.011349775860382e-05
is,8.114936690623419e-06
an,1.45538153201982e-05
accomplished,7.06916369210094e-05
individual,-5.1810127567283655e-05
with,8.714500603471797e-06
a,2.1474642693400365e-05
background,8.5948572449734e-06
in,0.00010977376920801497
auto,4.6289784850030666e-05
##ca,7.898871025671067e-05
##d,3.4173461142143425e-05
design,6.24454456216663e-05
",",5.05035685010437e-05
customer,3.2940259200685865e-06
service,5.4274756991473746e-05
",",7.511319189830284e-05
and,7.368290067217603e-05
administration,2.4936151535224685e-06
.,3.022140811486747e-06
she,-2.394280772649618e-05
has,-4.3498943382177954e-05
over,4.2500086151095436e-05
8,-2.122117912855114e-05
years,2.9951356066603348e-05
of,4.6106992320743454e-05
experience,4.432713755558021e-05
in,4.239916658896679e-05
customer,1.8750288334541236e-05
service,6.374945918681943e-05
",",6.126943695651384e-05
sales,1.1149686195847364e-05
",",2.4571423051808834e-05
tech,-7.873998733227595e-05
support,7.368316509576464e-06
",",5.105430448689921e-05
and,4.5372799051558954e-05
problem,-1.711098314458526e-06
-,8.522423570233079e-05
solving,1.7116102130947146e-05
.,3.7081856928052604e-06
she,-4.9301116461904825e-05
is,-3.772949140896137e-05
detail,3.292925179090154e-05
-,6.272813983524416e-05
oriented,0.00012772443744728316
with,-2.0603876645911458e-05
strong,6.104111625922469e-05
communication,-6.755189761880383e-05
skills,-2.0851362379405936e-05
and,7.128503336697962e-05
a,-5.35770144866714e-06
proven,8.352266428273082e-05
track,-2.5413966671830512e-05
record,-4.4108981687941026e-05
of,1.4056042376567811e-05
successful,9.864851611306493e-05
customer,2.901924805764266e-06
interactions,-1.8344208098414022e-05
.,4.552534692301787e-06
jill,-6.238965929708724e-05
is,2.3113781950606086e-05
seeking,2.817446829791681e-05
a,-2.193592605426602e-06
full,5.745349826796422e-05
-,1.6255121924502422e-05
time,-3.0067909398939747e-05
position,-6.350751328342836e-05
where,-1.3923223738291873e-05
she,-5.0116896766274444e-05
can,-8.112352261223147e-06
utilize,5.449201300315713e-05
her,-6.71803188533746e-05
skills,4.088819646303015e-05
and,1.9718037617962774e-05
experience,-2.9546837271987827e-05
to,3.428833754451489e-05
contribute,1.1630786083560053e-05
to,-2.1819007197695828e-06
a,3.309325053648049e-05
team,1.4802706461990099e-05
in,0.00012482115758873376
a,0.00011344342470238375
challenging,8.683177452600522e-05
environment,7.534398241570288e-06
.,-3.7595318098178063e-06
additionally,-2.7162233283580047e-05
",",2.0294116749322997e-05
she,-1.9145690943612614e-05
holds,-5.323840575320642e-05
an,-1.9027983806397634e-05
associate,1.5996308723541608e-05
degree,4.7781313859732585e-05
in,6.845192589743716e-05
computer,5.238958169242576e-05
aided,5.8354330753342125e-05
drafting,-1.605920869961858e-05
and,8.209521874897558e-05
design,7.775232691634608e-05
",",3.153612066907956e-05
and,1.485794137888633e-05
has,-7.090545566821803e-05
additional,-3.2801880821414104e-05
skills,5.316708536564076e-06
in,5.132120854984305e-05
adobe,2.7650319225796433e-05
illustrator,3.5502611347003376e-05
",",1.6128002043188087e-05
civil,-4.666788910913713e-05
engineering,6.895697832236311e-06
",",3.5637118863703695e-05
and,2.8204784302971076e-05
cooking,7.305674654416166e-06
.,-1.6814932522495842e-06
[SEP],0.00010642020364640404
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
