,overall_token_importance
[CLS],-2.7976017180787796e-05
kei,3.86224252887403e-05
##sha,1.8102075220320167e-05
williams,0.00015837710004722841
is,-0.0002198873218881817
a,-0.00016874592733826007
highly,7.645003370066083e-06
motivated,-0.00011887586434956378
health,3.162794953384297e-05
insurance,0.00018241506710226494
leader,7.205504054278716e-05
with,-0.00021491919142861568
experience,-0.00010816499015997726
in,-0.00012138442073209898
customer,0.00021315540066598723
service,1.649567316387637e-05
",",3.7574131000779895e-05
coaching,-2.5623841418826875e-05
",",3.200959325137407e-05
and,0.00011832326785305487
quality,0.00019497940158274898
assurance,0.00013676593975842725
.,-1.7430673079089833e-05
she,-0.0001066503073612534
has,-1.648223827915069e-05
a,-7.913298122627588e-05
bachelor,6.106920279385051e-05
of,-5.95245393372695e-05
arts,9.951671944761284e-05
in,-7.90179304996925e-05
historical,9.61136732320476e-05
theology,0.00015708243396733284
from,-1.5494238991563866e-06
moody,2.8174997979949543e-05
bible,-0.00010078763877571151
institute,8.51334195423359e-05
and,-0.00011598534677725274
is,-0.00010903587993620447
currently,1.5581327633239144e-05
a,-1.9161617728451845e-06
master,-5.853242143769389e-06
of,2.768996935237544e-05
divinity,-2.4231931141173977e-06
student,6.743170802990285e-05
at,-0.0001163222413796399
the,-3.227418857245145e-05
southern,2.2146452096787308e-05
baptist,-0.0002577043536347032
theological,6.942128037147741e-06
seminary,0.00016373309416986518
.,-2.2383412468266772e-05
with,-3.441314721523153e-05
a,-4.06077256932182e-05
strong,9.736219649484673e-05
background,-4.576261715705079e-05
in,-5.6498995927976515e-05
customer,0.0002500635179919409
service,5.855561301169232e-05
",",0.00010170206043011089
quality,0.0002342221341640162
analysis,0.0001004340100258661
",",-6.594195965928393e-05
and,0.00017454419231224485
outreach,0.00012764400164539015
",",-5.957952114761342e-05
kei,0.000205092665510296
##sha,6.710811459943427e-05
possesses,1.793478392897012e-05
excellent,0.0001253984143702428
communication,3.9514734512400184e-05
and,6.267905707052006e-05
coaching,5.6318938523307076e-05
skills,-8.563792297174538e-05
",",-3.365491545600185e-05
making,2.0073506350436338e-05
her,-0.0001067788776476228
a,4.258570325395977e-05
valuable,0.00017150105051428073
asset,0.00015865234959718658
in,-7.234444952572201e-05
any,0.00021442147295888675
employment,0.00024916410632683055
setting,0.00020029443683280444
.,2.8791705342345175e-05
[SEP],3.3058245494756184e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
