,overall_token_importance
[CLS],6.196984600251631e-05
ka,-2.208947183262962e-05
##ree,8.975249866167702e-06
##m,1.8757976277145904e-05
jackson,3.818864002062185e-05
is,-8.67666629560954e-06
an,2.4609566675603744e-05
experienced,9.996583607946162e-06
senior,5.852298877844682e-05
member,2.0727802474200385e-05
advocate,5.452074092679669e-05
with,8.13967458639203e-05
over,-3.733491234025124e-05
25,-1.5113742548836235e-05
years,1.9415466463288144e-05
in,-3.8449156166477025e-06
the,1.2524639204340455e-05
service,4.742993762573372e-05
industry,-5.072408817309736e-05
",",4.404889039617036e-05
including,2.7549510823212766e-05
management,2.3420905123914366e-05
roles,6.87471220114639e-05
.,1.7106280311258927e-05
he,-3.9487790797165994e-05
has,-1.8205607178894768e-05
a,1.6084523741840747e-05
proven,-1.5688274160034057e-05
track,-4.186243532524018e-05
record,-1.0574116054480942e-05
of,5.315203583038284e-06
exceeding,1.9772230646160442e-06
corporate,1.0892139179327932e-05
targets,-4.759727319998165e-06
for,-1.5826705316556794e-05
customer,5.651615353805737e-05
satisfaction,6.700196053279678e-05
and,7.911369190356425e-05
was,-5.1110982221232744e-05
ranked,-1.8214346272772807e-05
#,-3.70514095188828e-05
1,-4.534162780860328e-05
in,-3.629857082170869e-05
member,5.1555782732572934e-05
satisfaction,6.192200035712254e-05
surveys,3.1287645524198555e-05
at,3.1543978540465996e-05
sears,-2.83901575820769e-05
corporate,2.7607704624510657e-05
holdings,2.9251984519320144e-06
inc,1.0543850474744719e-05
.,1.769495451408913e-05
ka,1.4140778769768953e-06
##ree,-5.521803335856485e-06
##m,2.1298378326584384e-05
is,2.4486593305232037e-05
skilled,1.246923389234856e-05
in,1.8123083335574494e-07
resolving,2.5400825954003262e-05
customer,3.846328499770889e-05
complaints,2.9277296046449394e-05
",",3.4637084062722157e-05
providing,4.7995343024273635e-05
exceptional,4.660527521786599e-05
customer,3.8665168733791476e-05
service,2.9040746291694102e-05
",",2.9082549118985776e-05
and,1.732356716710869e-05
managing,3.654392031343758e-05
accounts,5.31361065223785e-05
and,5.3879777097849926e-05
projects,3.665594164849814e-05
.,1.7118524419868904e-05
he,-2.790377625489837e-05
holds,-1.3522771415627631e-06
bachelor,-3.47382786170735e-05
',1.3915065224589181e-05
s,1.4135896581805075e-05
degrees,2.680938695973033e-06
in,-1.0945032665420158e-05
business,2.8950139145858547e-06
and,2.0520544199703828e-05
managerial,2.643072432815087e-05
economics,2.4734563367154604e-05
and,1.4125959741447994e-05
human,4.0695385014284684e-05
services,4.809811638331455e-05
",",6.345880579937293e-05
as,8.1733335985218e-05
well,4.509048660375623e-05
as,2.18688422783266e-05
an,-2.3832932587853126e-06
associate,2.513565644548424e-05
degree,-7.132481378382582e-05
in,-1.2603057612304405e-05
the,-4.435534578371404e-06
same,4.8162900697962595e-05
fields,9.341574321730341e-06
.,1.664133947712278e-05
ka,-1.3564336594738255e-05
##ree,1.2035873316985478e-06
##m,3.1400123668588145e-06
is,2.4551263448030693e-05
fluent,-2.5867277824315648e-05
in,1.53065210742062e-05
english,-3.0307628833712874e-05
and,3.486408806571691e-05
has,-8.602661491265072e-07
strong,-2.013588652053592e-05
communication,-2.8979845208474914e-06
",",1.4158093895933181e-05
organizational,7.961394591867956e-06
",",2.8665160683478724e-05
problem,-5.3387119447380684e-06
-,7.938286286143055e-05
solving,1.4455289276920926e-05
",",2.2648881542446033e-05
and,4.706875125190851e-05
computer,-3.736642931776697e-05
skills,4.305765887229571e-05
.,1.6627435125963478e-05
he,-3.9637114682821325e-05
is,-5.292591722769618e-05
a,-1.8038395607149908e-06
client,3.262319145472951e-05
relations,0.00010654511935394252
specialist,5.6280919138879946e-05
with,7.427195034231538e-05
expertise,6.330959270697242e-06
in,1.0290774350450096e-05
conflict,4.290669435058511e-05
resolution,5.985900141337049e-05
and,5.2147075920624524e-05
customer,5.657453345594073e-06
relationship,5.2133162596578044e-05
management,2.5605713209314476e-05
.,8.762533287089798e-06
[SEP],-1.2153733193553053e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
