,overall_token_importance
[CLS],8.105327959155234e-05
matthew,-6.295776369851977e-05
kelly,0.00010284099932106792
is,-8.555202656914716e-05
an,0.00012496528515188203
accomplished,0.0001630279824231629
sales,-1.7729028108733303e-05
and,4.423395628349897e-05
marketing,5.114553375605954e-05
professional,-4.269016974676495e-05
with,0.0003621171574581301
a,0.0002619678820096363
bachelor,0.00023863392283885061
of,0.00024238937792676361
science,0.00012426364859225157
degree,8.474586709683256e-05
in,-6.8533000910862e-06
biology,0.00021470582938675815
and,0.0002671272842975108
a,0.0002555712719568278
master,0.00012646093989140402
of,0.00014477841162402412
business,4.3124795681009716e-05
administration,-1.698068598752146e-05
degree,0.0001403599821776383
.,4.088923788486563e-05
he,-1.5626564853091827e-05
has,0.0001781528660684346
eight,3.0759197437095374e-05
years,0.00014705311744553901
of,0.00031972339722567916
experience,0.00011752178622082976
in,-2.664940285010178e-05
the,-5.8532657919825e-05
environmental,0.0001874906304049017
science,-9.496244169293302e-05
and,9.186488296658173e-05
research,3.165060041213988e-05
and,2.6978319074695103e-05
development,-6.545598950511438e-05
industry,-5.04965190787533e-05
",",-0.000139636027207713
as,4.5044476308224854e-05
well,0.0002528620396103599
as,0.0001669816155398866
success,0.00027419790158928045
in,-1.2827264422337548e-05
growing,-5.083461452926172e-05
and,4.751862759037543e-05
building,-0.00010967368373323891
a,0.00010819768865711248
home,0.00016034278249678357
-,-4.762420651389954e-05
based,3.2728282574932124e-05
personal,0.00017467875063910008
chef,7.014556627370839e-05
business,-9.98531423507561e-07
.,5.7365346054220494e-05
his,-2.7350921627424023e-05
expertise,0.00011259057281301632
includes,6.212250351682497e-05
marketing,1.429420172041935e-05
",",-3.715863176219095e-05
business,-9.233481191187303e-05
development,-3.0277998344764587e-05
",",-3.0174791261871203e-05
client,3.42120731101488e-05
relationship,-0.00011775059276337697
management,-0.0002235399472072787
",",-0.00010413225473491014
budget,-9.013608763001448e-05
##ing,-0.00027772499722482846
",",-7.931421195903345e-05
creative,9.73791526916738e-07
sales,-6.637576563676699e-06
strategies,-7.909950266422225e-05
",",-9.343831048216672e-05
pricing,-0.0001363079401688871
and,-8.356663963336538e-05
sales,-6.143502208412412e-05
analysis,-0.00020777727171471952
",",-0.0001255523209866594
and,2.984036703062448e-05
pro,-0.00017967472068133238
##active,-5.682723885057989e-05
marketing,-0.00010924773512263664
concepts,-0.00013411341628042777
.,5.3636030036910824e-05
matthew,-8.679755848617988e-06
has,0.00014783075297338075
experience,0.0001040230362994052
in,-0.00011875763178851193
sales,-5.6820890213965824e-05
",",-0.00011141691892285016
client,-1.985593161788632e-05
acquisition,-0.00023653759833633134
",",-0.0001202105169417405
event,4.433407270918863e-05
planning,-0.00031817589271946153
",",-0.00024372995580674854
and,4.830905121433953e-05
managing,-0.0001383592016953734
client,3.967000514516534e-05
accounts,-0.0002112872018485914
.,2.6603124844410156e-05
he,3.586895837557299e-05
has,0.00019846867715866504
certification,7.229998929735213e-05
##s,0.00016281735004118134
in,-5.175527534618267e-05
hazardous,7.193721581571245e-05
materials,0.00015604342305706556
management,-0.00022622267874393315
and,1.8466940137431462e-05
asbestos,0.00025083576833252643
inspection,-0.00013774141793242395
",",-0.00017350824787030288
as,-8.766273102969186e-05
well,3.287673318953918e-05
as,1.8299171287839376e-05
training,0.00010983886698719814
in,-0.00014450487368803945
hazardous,5.025830599172084e-05
waste,0.00010364205656071462
.,2.3887237808504405e-05
matthew,-1.4762540478019782e-05
also,0.0002985928434139844
has,0.00016992743083243963
experience,0.00013858408968555136
in,-1.755039424763809e-05
product,-6.981884009269216e-05
development,-0.00019756862791024533
and,7.957912632206948e-05
quality,-0.00014562425487086355
control,-8.31087470440716e-05
.,4.72433668476516e-05
in,-1.623892563694585e-05
addition,-7.250122794194207e-05
to,-5.123533291728983e-06
his,1.956997308798399e-05
professional,0.00012188971337806082
experience,9.4921959242629e-05
",",-6.075835932725172e-05
he,6.696872167261629e-05
is,3.403658801855644e-05
involved,-2.384356310313211e-05
in,-5.4804375465099366e-05
community,-1.3046218807173105e-05
service,-0.00010842376068826454
and,2.5579871151783587e-05
volunteer,2.3424850561558626e-05
work,-9.909966638858133e-05
.,-2.13829800126077e-05
[SEP],4.350844533688255e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
