,overall_token_importance
[CLS],5.603410560738121e-07
la,-1.2555984405581304e-05
##ton,-8.82654005811933e-06
##ya,5.775187082536154e-06
washington,3.451682561425502e-05
is,2.250203079224575e-05
a,1.70298981144755e-05
skilled,1.536183945980211e-05
professional,2.6161767505343957e-05
with,1.2806057887356798e-05
experience,1.0439409188863385e-06
in,1.6940650221597604e-05
the,1.6770532786347196e-05
culinary,3.250526626954757e-05
industry,8.43345425952877e-06
",",2.58489312612923e-07
including,1.2029846543425904e-05
roles,1.0363076352169987e-05
as,2.502088044523631e-05
a,1.725574465345332e-05
chef,3.196058947607782e-05
",",9.884476235369858e-07
assistant,1.3019537995995659e-05
manager,4.1219005563229354e-05
",",-8.664774082666847e-06
and,1.9623227583164748e-05
cook,3.6528207084152005e-05
.,1.1497236255248926e-05
she,1.5814495499613e-05
has,1.8494552626858197e-05
a,1.2931879392264154e-05
background,5.6548642902175576e-06
in,2.415857732481152e-05
catering,3.5093678289019296e-05
for,6.396040426089484e-06
various,-9.44735235957745e-06
events,-1.736405521213951e-05
and,3.205448708740567e-05
banquet,-2.874873312138305e-06
##s,4.189084915571991e-06
",",-1.4199589510074215e-06
as,-4.639187739192842e-06
well,3.070057791033602e-05
as,9.064605460810999e-06
managing,1.9277264064175127e-05
daily,1.2290904922775723e-05
sales,3.219245746010696e-05
reports,1.55998468706999e-05
and,3.14467445458454e-05
training,-2.425394671607921e-06
new,1.878611104369038e-05
personnel,2.1530360622183955e-05
.,1.4287085191920283e-05
in,2.162719448586409e-05
addition,1.3843535348090754e-05
to,6.08995765807568e-06
her,3.874052783753666e-06
culinary,4.211813865057226e-05
experience,-1.427309940887987e-06
",",1.3400318710553146e-05
la,1.4902146971816989e-05
##ton,-4.2735309519248465e-06
##ya,-1.1331486857907738e-06
is,3.8322722579448895e-05
currently,3.4615575161357865e-05
pursuing,2.1726829096709464e-05
an,1.6228046487625592e-05
associates,-8.900409900293238e-07
degree,3.026053396534753e-05
in,2.5185996321662925e-05
applied,2.5286668246705416e-05
science,3.5600851336165956e-05
-,1.1177959057145711e-05
medical,1.1217863801676056e-05
billing,8.316532500924358e-06
and,4.6346139761305956e-05
coding,1.437515076850986e-05
.,1.3468124167066373e-05
she,2.537551019374974e-05
is,4.589537663388534e-05
detail,1.295134634046483e-05
-,3.0072456138907288e-05
oriented,3.7952744421113794e-05
",",7.232250675696951e-06
skilled,2.2529144846194823e-05
in,1.9385350027799485e-05
customer,1.159708421086187e-05
transactions,1.2987616105201402e-05
",",1.086379202060625e-05
and,2.40549262896144e-05
has,8.606615929031899e-06
a,-3.4022157435549318e-06
certification,4.631104897077318e-06
in,2.2197566671934336e-05
baking,2.4656879645223607e-05
and,4.0126145639413454e-05
pastry,5.8415548038946885e-06
from,-3.2715240939067166e-06
the,-5.9718005978361635e-06
california,9.834357081056944e-06
culinary,4.2477460808851526e-05
academy,-3.9103714812583714e-07
.,1.1648779582306076e-05
la,4.8281749657048e-06
##ton,-4.99539720287786e-06
##ya,-2.516848934476679e-06
also,1.6561163324942955e-05
has,1.440860177237946e-05
experience,-5.1091248401387536e-06
as,2.3588787881486922e-05
a,2.7217973332064866e-05
cash,2.4582611818069504e-05
##ier,4.14140521697866e-05
and,1.7004864884501936e-05
a,3.9575744758927285e-06
high,-1.562940303360626e-05
school,-1.2342855205930442e-05
diploma,-7.2406683484694154e-06
from,-1.498494740352784e-06
wall,3.0512504272135678e-05
##a,2.7409782707172358e-05
wall,2.669331121645752e-05
##a,2.143919979509859e-05
high,-8.345783701210795e-06
school,-1.36776082761704e-05
.,1.3294209189751603e-05
in,1.605119488625782e-05
addition,1.4558503656755623e-05
to,9.563870786419411e-06
her,1.2786634281369678e-06
professional,2.097695184419553e-05
skills,2.5387298963671804e-05
",",1.3616894808404749e-05
la,6.344804453891259e-06
##ton,-5.445711264107537e-06
##ya,-1.8745561782245894e-06
is,3.6575671179547265e-05
actively,3.093297153040917e-05
involved,1.616114209439592e-05
in,2.044658834620852e-05
supporting,1.55997129044408e-05
the,1.2986211035951996e-05
democratic,1.312491819717806e-06
party,6.9779441136008445e-06
through,1.616548956149379e-05
volunteer,1.3154772072822209e-05
work,1.1582019289944874e-05
.,3.792828933317884e-06
[SEP],1.685968248932859e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
