,overall_token_importance
[CLS],-2.3193228885494698e-05
summary,-2.3699796537389664e-05
:,2.333611594215794e-05
ha,4.042589441632269e-05
##kim,3.7005736201982645e-05
jones,-4.225095766472647e-06
is,1.957647563287296e-05
a,3.095532672363072e-05
chef,3.881490743293061e-05
with,2.7811141155495985e-05
6,1.322902924862622e-05
years,1.219792924009919e-05
of,1.7426540974885824e-05
experience,-1.3085930640165358e-05
in,2.262336363420372e-05
preparing,1.9772227999324993e-05
delicious,2.111312978249471e-05
",",4.927805320627815e-05
healthy,7.698009160251542e-06
dishes,2.6812264391296694e-05
and,1.9771884275035047e-06
starting,8.52725187964097e-06
his,-8.103553642023345e-06
own,-7.382557672804335e-06
business,-4.821497301580783e-07
.,1.7219581243838795e-05
he,8.115748679216564e-06
is,1.3108060598740507e-05
also,2.0957427702036273e-05
a,3.0361131292734805e-05
line,3.959857506658296e-06
cook,3.2379318425959465e-05
with,1.6602910381011666e-05
15,-9.52007580588123e-06
years,1.615922369894008e-05
of,2.2122968823531365e-05
experience,-3.020342753220339e-06
in,1.8715940614559464e-05
high,7.459541520691268e-07
-,1.09374179701797e-05
pressure,7.185954764303118e-06
culinary,3.231985433412333e-05
environments,-8.228531647093377e-06
.,1.6346821225194356e-05
he,1.4150955431698138e-06
specializes,-2.227843498758203e-05
in,2.802111024461914e-05
sous,1.9475327670479006e-05
vi,5.070595293983996e-05
##de,2.6022430302892313e-05
technique,-8.9306051508407e-06
",",2.5236913417820727e-05
strong,-2.688973419502882e-06
butcher,3.522918677082109e-05
##y,2.0997561817478105e-05
skills,-2.2955166771476958e-05
",",2.2586278960241388e-05
contemporary,-4.865733256379561e-06
sauce,1.3539005005966274e-05
work,-1.3135086071795003e-05
",",2.678232289067298e-05
and,7.1980852527880575e-06
has,-5.331415390076867e-06
ser,1.612453849434428e-05
##vs,-2.2866487410635884e-06
##af,1.0256790739204888e-05
##e,-7.104461778113086e-06
certification,6.692497292060614e-06
.,1.5921019468374655e-05
with,6.995168934416933e-06
a,1.8747562413423296e-05
focus,1.1426792905866763e-05
on,3.075050172934671e-06
portion,5.128778205825887e-06
and,-1.7955214349820432e-05
cost,-1.7709834758845433e-06
control,-1.1847041258413134e-05
",",1.8208677147552978e-06
inventory,1.679644565606598e-05
management,7.815004313335354e-06
familiarity,-1.9274573692608558e-05
",",2.9809875975689895e-05
and,-1.4276532038016261e-06
high,1.6853267569952595e-06
-,2.15671819310737e-06
volume,1.668999664686167e-05
production,6.7509249656902885e-06
capability,-2.1535362273266015e-05
",",3.161805445173661e-05
ha,4.549379347995486e-05
##kim,3.355013956749712e-05
is,2.1118565933820857e-05
seeking,2.522912657148232e-05
a,3.4205176667917324e-05
challenging,2.130798086602029e-05
role,-4.19934237431946e-06
in,1.4674043999128477e-05
culinary,2.6717829150378326e-05
management,2.375692090350002e-06
.,1.7123573079694365e-05
