,overall_token_importance
[CLS],1.0302310441494633e-05
summary,7.48440427079094e-08
:,3.291859888008604e-05
la,-9.48079322095099e-07
##ton,-8.4117643390229e-06
##ya,-9.65653483717723e-07
robinson,1.6352489239605817e-05
is,2.3218095869126938e-05
a,2.7112712506103235e-05
results,1.4320101268555653e-05
-,6.382495726720899e-06
driven,6.35826958044733e-06
individual,2.464954470570622e-05
with,5.8356819527288766e-06
ve,2.087298320696217e-05
##ri,-6.772434969003158e-06
##fia,1.4779539652189443e-05
##ble,1.6027635422734118e-05
sales,4.893796091764793e-06
and,6.385941313453806e-06
sales,7.267048939951863e-06
management,2.4706025416318225e-06
experience,8.512285251309653e-06
.,1.555870685257409e-05
she,1.1823914256720552e-05
is,2.82740035038738e-05
a,2.9702272534533953e-05
leader,1.956005681106206e-05
with,1.3331879962367028e-05
excellent,2.079313508792582e-05
inter,2.350465286735216e-05
##personal,4.821876580456033e-06
",",1.641155368922443e-05
communication,9.998412753040735e-06
",",5.540899023353504e-07
and,8.982390535297728e-06
relationship,1.4670620846603764e-05
-,9.565294771364577e-06
building,-4.732538800739475e-06
skills,1.8670722687713152e-05
.,1.629258202721298e-05
she,1.0137785572421187e-05
has,2.186730141696295e-05
achieved,1.780030508491528e-05
various,3.1411820821664234e-05
accomplishments,1.5884883073645613e-05
",",1.8978341011491218e-05
including,1.926110939214076e-05
highest,9.177894892108782e-06
sales,5.116554870632602e-06
promotions,4.257881930283308e-06
",",2.0225903887215716e-05
awards,1.4374288841254246e-05
",",-1.0172418916479844e-06
and,3.663106017422058e-07
training,-1.1880827131228826e-05
new,6.067202900741441e-06
hires,4.488107403656939e-06
.,1.63752008600065e-05
la,7.168271447084126e-06
##ton,-8.093068179263271e-06
##ya,-2.427736675351658e-06
has,1.118597845490888e-05
experience,2.4813639143327095e-05
as,2.478569949436836e-05
a,2.7002153468663603e-05
bartender,-9.364282767716274e-06
/,1.267504147381539e-05
server,-6.078996278133406e-06
trainer,1.9869420301270735e-05
/,2.107210010400077e-05
banquet,3.5610931884111116e-05
event,3.467360752515026e-05
captain,1.6939356165544372e-05
",",2.811464350704516e-05
assistant,7.990738350041985e-06
sales,-1.0883179500998903e-05
manager,-5.918734100106429e-06
",",6.226402233397679e-06
and,1.1107376441742196e-05
sales,5.90414797943417e-06
representative,-5.373976261012127e-06
/,8.094959846484398e-06
field,1.7009363138566305e-05
sales,-1.0265025728167995e-05
manager,-5.98464202416546e-06
.,1.6407068412870533e-05
she,3.155390479840521e-06
holds,3.0227505997003338e-06
a,9.430054146578942e-06
bachelor,-1.8295458418822278e-05
',-3.526923874513615e-05
s,-3.2942353505821436e-06
degree,-5.616371865527478e-06
in,1.140380654661247e-05
neuroscience,1.4272732875847486e-05
and,1.7377293631302104e-05
biology,2.150649099591441e-05
/,1.4556816899297157e-05
psychology,1.688644870061992e-05
",",2.3755366160773545e-05
with,-8.0377874668195e-06
a,4.804783894497854e-06
gp,7.267956066733997e-07
##a,-1.467985663046738e-06
of,-1.3454185040757092e-05
3,1.0495378930179849e-05
.,1.6775964899322772e-06
9,-1.001604196600553e-06
and,3.927165685861553e-06
4,1.1669610680988514e-05
.,4.725579648498829e-06
0,8.945456811196773e-06
respectively,7.182119081709507e-06
.,1.6019839003984425e-05
la,8.20729358868493e-06
##ton,-5.882011919549351e-06
##ya,1.2611479911506755e-06
is,1.1064167417711768e-05
bilingual,-8.706932057340778e-07
in,-4.686528287223721e-06
english,1.911463139460176e-05
and,6.5374917517867775e-06
spanish,1.7109550944572684e-05
and,2.17122062274473e-05
possesses,9.91173947015064e-06
skills,2.466447907251522e-05
in,2.0194548526570042e-05
public,1.730734940340507e-05
speaking,1.4425041202754568e-05
",",3.454987054442689e-05
leadership,4.182499685615573e-05
",",3.179783994365723e-05
team,1.8258639788732457e-05
building,2.9510857787810316e-05
",",2.6726970500959566e-05
time,2.3492462453836515e-05
management,6.519707522143951e-06
",",9.851293999862449e-06
and,3.0263554407209196e-05
more,1.0314470378637186e-05
.,1.591920360670292e-05
key,1.0228297583527952e-05
skills,1.4653902534200237e-05
:,4.64119737166283e-05
sales,-6.10349368267943e-07
and,3.2602055646150137e-06
sales,-7.327406888632219e-06
management,6.1546568856560405e-06
",",3.100767789740418e-05
leadership,2.6805025560211227e-05
",",2.8397948884001686e-05
customer,2.1410295407970922e-06
acquisition,-4.981326163122467e-06
",",2.6135431194174018e-05
public,-1.005307276527549e-05
speaking,-1.2114415071870735e-05
",",2.2928745600226638e-05
team,1.0583767776799482e-05
building,1.1756932988923106e-05
",",2.226329303559603e-05
bilingual,-9.240384373268451e-06
(,1.1823362638999749e-06
english,1.2271236227668965e-05
/,4.614754440526314e-06
spanish,7.468402967972936e-06
),8.945908912316482e-06
",",9.388877025310496e-06
time,1.4924769134161792e-05
management,3.902326075352849e-07
experience,1.0461570992985087e-05
:,1.8637518111514278e-05
bartender,-1.0500685386595273e-05
/,6.038318407657229e-06
server,-7.791682057345612e-06
trainer,9.34921099832634e-06
/,1.6792962251011586e-05
banquet,3.436749616369254e-05
event,2.491609807031312e-05
captain,1.1088121474776152e-05
",",2.6262833304032057e-05
assistant,-2.064808619619302e-06
sales,-1.1189472265475296e-05
manager,-9.738153268430129e-06
",",2.087466961850881e-05
sales,1.6769610848938015e-06
representative,-1.7592305350846527e-05
/,5.581973693002252e-06
field,-3.2633636138644304e-07
sales,-1.9443639905636526e-05
manager,-1.3156660923130715e-05
education,1.1444460425978338e-05
:,1.4150001983300343e-05
bachelor,-1.389827054985841e-05
of,-1.0996488874151205e-06
science,-2.55288781581253e-06
in,8.261621637978433e-06
neuroscience,4.887572489200378e-09
",",1.1872748926547495e-05
bachelor,-1.378299947676913e-05
of,-5.72988286575286e-06
science,-2.8621195978320815e-06
in,4.664060408702068e-06
biology,9.130429792997247e-06
/,6.953958832798601e-06
psychology,8.75153369871793e-06
languages,2.5664299766180103e-05
:,8.078596910158852e-06
bilingual,-9.373898005077359e-06
in,2.6313895128051688e-06
english,4.309404061539909e-06
/,8.212480004163199e-06
spanish,4.876101162973617e-06
additional,9.45885164814201e-06
information,1.6939260521166677e-05
:,1.7746090952202434e-05
actively,3.729080118080973e-05
supports,1.658671773008882e-05
the,2.0597056955552416e-05
democratic,1.2085313665177848e-05
party,2.4482213286620835e-05
through,1.279708662164729e-05
volunteer,1.0977238861492678e-05
work,8.449803983541575e-06
.,1.920367828897986e-06
[SEP],7.674679504934689e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
