,overall_token_importance
[CLS],5.5785688856585924e-05
jay,0.00011812207950189699
mccarthy,-5.773872967254203e-05
is,2.115171255101107e-05
an,4.647306590001626e-06
experienced,1.6354543891080583e-05
professional,1.0899011699406921e-05
with,-5.96433566473254e-05
over,0.00011016530105830601
1,-1.631342453507396e-05
.,0.00011212241727449384
5,0.00020027548800038083
years,2.831583635118911e-06
as,-0.0001409265008008101
a,-9.567189403408878e-05
medical,1.733909672078151e-05
assistant,1.5919895829593904e-05
and,1.0590710685637633e-05
over,9.623861767460508e-05
6,4.439878864411824e-05
years,1.4422827768726565e-05
in,-0.0001370278980078042
customer,-1.6605387197119434e-05
service,-0.00011557711147532116
and,2.596677445943506e-06
sales,-2.4971512994189305e-05
roles,3.1200850946754143e-06
.,-6.795091301871059e-06
he,3.701135600586882e-05
holds,9.25236658034543e-05
an,-1.322403929372789e-05
associates,2.271512837548359e-05
degree,-4.012647039145836e-05
in,-2.4882770125724568e-05
medical,0.0001098960562965105
billing,0.00013617975979067138
and,0.00011200304164050065
coding,6.742737695782553e-05
",",8.11070653170278e-05
with,2.881878634463939e-06
a,4.1988523100964426e-05
strong,0.00011603125859627139
skill,-8.19244024400987e-05
set,-9.263010185518181e-05
in,-8.860556195829996e-05
microsoft,0.00012616044803946187
office,0.00019686418041400325
",",-3.275900954503028e-05
quick,4.306120258284858e-05
##books,9.402718973241375e-05
",",-6.3143930319983764e-06
and,-6.050371606280758e-06
various,7.26082049804692e-05
medical,9.192438721076621e-05
practice,6.435914912655484e-05
management,0.00015264294273559294
software,9.109102995731203e-05
.,-9.358242994367403e-06
jay,6.224882032614758e-05
has,7.362066910917139e-05
previous,0.00017491962943455103
experience,4.4391242872815415e-05
as,-2.571570676400268e-05
an,-7.438175091272648e-05
administrative,8.124949851563685e-05
assistant,2.5339315570925266e-05
",",-7.010334314154319e-05
para,3.638561896070248e-05
##op,-3.267901080093008e-05
##tom,7.503840643575544e-05
##et,-4.16016986233593e-05
##ric,0.00013233604167641207
technician,-8.510817386860917e-05
",",-3.069900256513685e-05
and,1.1099790238614964e-05
sales,7.626921465786643e-06
and,0.00012072420616322278
service,-0.00011592839820856643
specialist,1.596911145572933e-05
.,-7.953501672727892e-06
he,-2.6551306474821226e-05
is,-7.442831644733214e-05
dedicated,1.9749235124259597e-05
",",0.00010056426557841686
detail,9.429113039122594e-05
-,5.833641164946858e-05
oriented,6.889382270850117e-05
",",-1.4595330529829689e-05
and,0.00010317773042531807
skilled,-2.7595731904260098e-05
in,-5.5173177385929216e-05
handling,5.164864979443805e-05
various,5.7046575836696904e-05
administrative,0.00011520579284738156
tasks,4.313694025318388e-05
.,-6.041646418151324e-05
jay,3.450321556438701e-05
is,-1.979451428572573e-05
a,-3.612685163676086e-05
certified,-0.00019459883537575618
para,1.5719094051439112e-05
##op,-7.019156030478048e-06
##tom,0.00011170509337355749
##et,-3.3691439306589966e-05
##ric,0.00016084488088898737
with,2.9528472959575864e-05
safety,-2.8892178078660085e-05
training,6.612685769798314e-06
certification,-4.689396663532287e-05
##s,-5.792948208135711e-05
.,-9.292069269289001e-05
[SEP],-5.574625857643391e-07
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
