,overall_token_importance
[CLS],-3.336401953334481e-05
summary,7.647059770674717e-06
:,1.489056696844201e-06
matthew,3.410416208864369e-05
kelly,4.049222458946839e-05
is,5.756587592801726e-05
a,6.348447427830302e-05
dedicated,-1.478186594827677e-05
bachelor,-4.10276290283148e-06
of,4.3267591578544815e-05
arts,7.868932406932237e-06
graduate,-8.926183735028969e-06
with,1.2746740386158711e-05
a,6.043535812378904e-05
double,-1.457736889322281e-05
major,-1.2875114241520857e-05
in,-7.45651679519154e-08
psychology,3.7805056917214887e-05
and,6.269291199897953e-08
sociology,2.2105261821316515e-05
",",-3.6365026904357473e-05
along,1.6158666933367297e-05
with,-9.521711174451173e-06
a,6.431597987303202e-05
minor,-3.776747871170268e-05
in,4.126509868919614e-06
healthcare,-1.2867941628227843e-05
administration,4.3362239934220674e-05
.,-1.3721382112145798e-05
he,2.7162546631900523e-05
has,3.6989295734871516e-05
a,5.9480757578991035e-05
comprehensive,9.637486340252034e-06
professional,2.821834326673227e-05
background,1.0520975428570717e-05
in,3.299745458141953e-05
education,1.538165093253202e-05
",",-9.709139543633752e-06
administrative,4.5143982485186175e-05
support,1.6449075262873436e-05
",",-2.379487932419398e-05
and,1.5441083097840336e-05
team,2.265802729577019e-05
leadership,2.6674509957906695e-05
.,-1.4924891707929014e-05
matthew,2.7100809311922127e-05
has,4.1564009214472674e-05
conducted,5.2715851289603655e-05
numerous,3.0252295040383436e-05
research,2.103893111913394e-05
projects,3.1655106026675904e-05
and,7.764148083580245e-06
possesses,3.242494154730014e-05
exceptional,3.4393395570489004e-05
communication,6.071573636816061e-05
and,2.8600519550701026e-05
organizational,3.457255782891009e-05
skills,3.718861432824294e-05
.,-1.3243139667410075e-05
with,-2.5884572876046024e-06
30,3.814905788323509e-05
years,4.128721825224748e-05
of,3.3037146636176247e-05
clerical,-6.984031272701266e-06
administrative,2.7023767187264226e-05
office,2.4949004879590616e-05
work,1.4726368402166999e-05
",",3.6847183970554783e-06
10,3.883022111064683e-05
years,3.9999980351179537e-05
of,5.043947406133248e-05
high,3.079011557254197e-05
-,1.6359153270511565e-05
level,3.559181482506941e-05
executive,2.331951500297311e-05
support,1.66564850592494e-05
roles,9.193697207778939e-06
",",-2.494877026595047e-05
and,5.033051871023317e-06
currently,4.487072673901701e-05
pursuing,8.31829821335399e-06
a,5.406905818924456e-05
master,-2.0884352822842782e-05
',2.6952190095016018e-05
s,4.8001690846834515e-05
program,6.948738431557412e-06
in,1.4298460296813763e-05
counseling,-5.404907757170833e-07
",",-3.548994787764814e-05
matthew,1.784055075218015e-05
is,4.6281787804214916e-05
seeking,2.7496260257604033e-06
an,9.448136087810408e-06
entry,-1.444875664730425e-05
-,-1.668015404710998e-05
level,2.1647438561172686e-05
professional,9.057679715236431e-07
position,-1.4542764356712419e-05
where,3.0866430022071085e-05
he,3.562670158354462e-05
can,2.4254066525608178e-05
utilize,5.313074607991416e-06
his,3.850142334464795e-05
skills,2.6678986060420474e-05
and,2.9450103762557412e-05
experience,6.745074389425186e-05
effectively,6.535136957379747e-06
.,-1.5012449687060434e-05
key,-3.665554873474271e-05
skills,1.9788505311763865e-05
:,-1.000009284984477e-05
excellent,2.2016095804157858e-05
communication,4.2181085558650234e-05
",",-1.68441580364928e-05
strong,6.353346177854055e-06
research,3.4127027902304464e-05
abilities,2.646217840976139e-05
",",-1.3851232970158488e-05
leadership,7.555705568067224e-06
skills,2.735082908360321e-05
",",-1.9106399599632466e-05
microsoft,3.71957051490217e-05
office,4.654548245559977e-05
proficiency,3.9197909151837816e-05
",",-1.0282822314485006e-05
attention,3.2107673804980766e-06
to,2.867415616320391e-06
detail,-2.0108896839548455e-05
",",-1.0548159058296497e-05
time,-4.4739765228190665e-06
management,2.7577929121483588e-05
",",-5.82596309527253e-06
problem,-9.621494837897192e-06
-,-2.114776839761639e-05
solving,2.6743888575726868e-05
",",-3.795026106451357e-05
and,1.921887347604835e-05
exceptional,8.921519763686583e-07
writing,3.091389757120573e-05
skills,2.2987795751897325e-06
.,1.2655155664179034e-05
experience,2.139517419551773e-05
:,-8.868636523403237e-06
-,-1.4721033742513961e-05
volunteer,-1.0332212386636758e-05
advocate,1.5907174372456048e-05
at,-2.1393938825004994e-05
guardian,1.8326451656929986e-05
ad,1.1074519666938119e-05
’,2.448239182802244e-05
lit,2.3331883006743473e-05
##em,1.5521331198641533e-05
program,1.2739566831651149e-05
-,-1.8734992218616545e-05
sales,-1.2908946604179869e-05
clerk,2.302713832461436e-06
at,-3.488786578397864e-05
franklin,5.605432889633379e-06
baking,-3.524306891897803e-05
co,2.2875338844061937e-05
.,-1.4321635579854523e-05
-,-4.557482834407727e-06
loan,-4.896146542545723e-05
review,1.3453052694976976e-05
support,-2.3587494491311033e-05
specialist,4.9542673902347245e-06
education,1.474305362124089e-05
:,-1.1384548751093775e-05
-,-7.774434238052663e-06
bachelor,-1.236350426575508e-05
of,1.882370168311312e-05
arts,-1.1615529901515669e-05
in,8.105923153677228e-06
psychology,2.249425445754498e-05
/,4.046550760035582e-07
social,-4.315280899354336e-06
science,4.404112331853175e-06
with,-6.78411487874089e-06
a,5.6341916038229443e-05
minor,-3.7154672920583165e-05
in,3.7829283292839826e-06
healthcare,-1.7055048109984863e-05
administration,2.5663773079931924e-05
from,-1.856075148946365e-05
ashford,1.2762309674729676e-05
university,-1.0259607719538646e-05
-,4.736585474576287e-06
currently,1.545240564132224e-05
attending,-9.10347374303885e-06
liberty,3.0024318320810997e-05
university,-1.4877200566995273e-05
for,-1.0889148069434615e-05
a,3.95162416531148e-05
master,-1.8261807318554493e-05
',-2.1148095782168948e-05
s,2.007219570119362e-05
program,-1.637578908816808e-05
in,1.4513945211204253e-05
counseling,-1.2816685812821759e-05
with,-3.4806438001758926e-06
a,4.33475516613029e-05
concentration,-3.879188793722077e-05
in,-5.685086624225986e-06
human,1.9542995684612037e-06
services,-1.3868898116426452e-05
additional,-4.953515332106094e-06
note,-5.145698900843314e-06
:,9.729405937771649e-06
matthew,3.435487776751354e-05
actively,-1.4408279474016343e-06
supports,-7.199573967438468e-06
the,-4.026249778953993e-06
democratic,-1.951957676584279e-05
party,-9.260310666511179e-07
through,3.897756945177181e-06
volunteer,1.0069833374736488e-05
work,1.1527964943172747e-05
.,1.972508658286222e-05
[SEP],-1.8144856587031432e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
