,overall_token_importance
[CLS],5.6195005909688286e-05
jill,-1.3041545078128666e-05
kelly,-2.23814057394555e-05
is,7.420730378251512e-06
a,-5.1231291054367156e-05
masters,1.8411029909018916e-05
prepared,-2.4799926906699026e-05
administrative,2.4359658020571867e-05
assistant,-3.054759700362847e-05
with,2.479231178650088e-05
13,2.8596886634290982e-05
years,-2.624739416672484e-05
of,-6.243021442947561e-06
experience,-2.3341924269979128e-05
",",0.00020967073162804457
seeking,0.0001357184468407733
a,-3.2745604487930197e-05
position,-5.964375214759591e-05
as,-3.3696109545749863e-06
a,5.575752625404856e-06
human,-0.00011141669049849374
resource,0.0002057946627750831
assistant,-8.850846710534059e-05
.,-1.486131109880099e-05
she,6.368345100444358e-05
has,-1.2807317623962394e-05
exceptional,-5.3328620432965e-05
administrative,-5.239861398855923e-05
skills,3.190984833307562e-05
",",8.894221390009594e-05
human,-0.00015009042952715396
resource,0.0001277314382742375
experience,-1.469404550954176e-05
",",0.00013412816568476798
and,-5.085546626232559e-05
proficiency,4.937937767462472e-05
in,9.880302417204926e-05
microsoft,0.00013087811548952107
outlook,4.920394585124723e-05
",",-2.24151230536335e-05
word,0.00018174650278720455
",",-3.296772750813019e-05
excel,0.00011598168712413489
",",-4.802790999817485e-05
power,0.00020004006898333753
point,0.00010046783001539702
",",-1.621571652398284e-05
adobe,0.00014243706878754468
pro,0.00013698392043098482
",",0.0001270489494710207
and,-2.533216675590311e-05
share,0.0003286609717296453
##point,8.16833453113695e-05
.,-1.778255996298363e-05
jill,4.4707119771148e-05
',1.6020467812365813e-05
s,4.792398760798008e-05
experience,5.1579512433059387e-05
includes,0.000213306398812988
providing,1.9585865777541984e-05
administrative,-2.6547333695176368e-05
support,5.896324107475077e-05
to,-0.00013226550803200143
executives,-4.197513864156093e-05
",",0.00012027860754174367
managing,1.8499815721862226e-05
calendar,3.229519303285301e-05
##s,-0.00011861639954738822
",",7.386021619557498e-05
making,5.2464869143752676e-08
travel,-3.772649083991934e-05
arrangements,9.502811402859544e-05
",",5.806551525608049e-05
preparing,-2.4022151975097046e-05
presentations,-2.1877858372643368e-05
",",7.069078068557555e-05
compiling,8.747194892851858e-06
reports,-6.790818884813788e-05
",",9.061147289341666e-05
and,1.041941299478461e-05
coordinating,-0.00014189481689539822
meetings,5.856514210924975e-05
and,1.8351283878985803e-05
events,4.75400765796524e-05
.,-1.1194947292142436e-05
she,0.00013629921776237683
has,9.837015449921111e-05
also,0.00012933826605398402
supervised,7.059374664695743e-05
corporate,-5.867604241422578e-05
assistants,-8.590971090814818e-05
",",0.00020960545852364762
performed,6.089634670578511e-05
human,-0.00014448016169266989
resources,-4.578243474453429e-05
responsibilities,-8.638032889574677e-05
",",5.4102493736456875e-05
and,7.673916534513496e-05
managed,6.522631230335416e-05
projects,2.157353473484354e-05
within,-6.954412576058936e-05
various,-1.5734182311646217e-06
departments,-9.90255665234034e-05
.,-1.903668256769877e-05
jill,7.868744002160269e-05
holds,-2.8753234691822106e-05
a,-4.9905439801339165e-06
master,-8.916519098382691e-06
',4.394565770082854e-05
s,-5.87581430269529e-05
degree,-0.00011595838034355956
in,-6.65448940141427e-05
management,-7.308219709108014e-06
human,7.45054633795563e-06
resources,5.682131490934824e-05
and,-7.81228401223689e-05
a,-0.0001036777727945337
bachelor,-0.00020837696653333774
',-1.5925489069464225e-05
s,-0.00013994820684396699
degree,-0.00020994662001687971
in,4.9150351128825704e-05
the,0.00012777504971898815
same,0.00010429960451864268
field,-0.00010836938611642169
.,-1.6099434093911e-05
she,6.43185523505956e-05
is,-7.95363571552973e-06
skilled,8.962785723839448e-06
in,7.721711394158116e-05
decision,-9.758022297003952e-06
making,2.1991961113044044e-05
",",4.5420217605243336e-05
screening,-9.309109615356824e-05
",",4.055781556242313e-05
interviewing,-7.196509053380093e-05
",",4.2145457991500915e-05
multi,-2.37690124012648e-06
##tas,7.440153763230301e-05
##king,3.573832904016873e-05
",",1.570298726043896e-05
presentations,-6.154510200927708e-05
",",3.773306401205143e-05
project,1.8445476225227905e-06
management,4.110049857839308e-06
",",9.701973638780977e-06
newsletter,-5.835372827933059e-05
##s,-0.00015412304896870554
",",8.76745454378914e-05
and,6.772270275383646e-06
expense,-1.889687860204306e-05
reports,-6.338296035244031e-05
.,7.708075076590688e-05
[SEP],3.989952984734988e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
