,overall_token_importance
[CLS],9.19252035343899e-06
greg,2.414859059841692e-05
murphy,3.947076722039243e-05
is,1.6252962883025215e-05
a,2.3821586267688108e-05
talented,7.802259563003482e-06
customer,2.8489650409535032e-05
service,1.4866619248999233e-05
manager,3.198950604799083e-05
with,-4.319419700524421e-06
a,1.1113395048626377e-07
strong,7.483752181947899e-06
ability,1.983024857453272e-05
to,2.494188891044096e-05
balance,1.7187136447951943e-05
customer,2.9677468593216622e-05
needs,-5.605317117751301e-06
and,2.4109246413986315e-06
company,3.111520069953409e-05
demands,9.950649838734033e-06
.,6.533792282642422e-06
he,1.6769916768000213e-05
has,5.564357186823932e-06
a,7.59522308649128e-07
proven,3.2668413892961137e-06
track,2.9252693858811567e-05
record,9.017509521746511e-06
of,7.753440599409433e-06
exceeding,-3.566436918592865e-06
sales,2.8072372648931374e-05
goals,6.782574864925288e-06
and,1.120743411584696e-05
expanding,1.4145583690314509e-05
client,3.2099799773839805e-05
base,2.7998633088825777e-05
while,1.589559838378219e-05
maintaining,3.290157832683748e-05
high,2.461861675424542e-05
standards,2.7035244044026965e-05
of,1.7726997966980964e-05
customer,4.148759487588067e-05
service,2.247150381299965e-05
.,5.723190321543423e-06
greg,1.6138606447747818e-05
has,9.40357489985157e-06
extensive,-3.6031048927191397e-06
experience,5.999820529575257e-06
in,-1.5891427917511166e-05
sales,2.080893502217751e-05
management,1.2547229133192753e-05
",",3.38028146092851e-07
personnel,2.3212997003491397e-05
training,6.12594568439538e-06
",",3.5988001305397307e-06
conflict,4.976526257713097e-05
resolution,3.186225284440949e-05
",",6.671351852534061e-06
and,1.5592899712792698e-05
store,2.458046748470096e-05
planning,9.074278184392581e-06
.,5.778082122187766e-06
he,1.4331136461467457e-05
is,1.2279130733775451e-05
proficient,-5.190299673159171e-06
in,-1.9863402135423915e-05
ms,-4.6456223013187355e-06
office,3.954467540721264e-06
",",-8.989699600845883e-06
has,1.4544347698585091e-05
strong,9.327030146966967e-06
communication,3.7598863729423434e-05
skills,5.808975870177075e-06
",",-1.3272064939072124e-06
and,1.2498875575064501e-05
is,2.4298563264507078e-05
detail,4.057129966457049e-05
-,3.227355512614867e-05
oriented,4.438069092722311e-05
.,5.190613521196079e-06
greg,1.8322681277855377e-05
has,9.043782751677036e-06
consistently,2.7532601428135735e-05
received,1.1499691268824024e-05
annual,2.2509022445651194e-05
merit,1.6283581251538786e-05
increases,2.0209351233569324e-05
and,5.743164943113052e-06
has,1.4665613174263905e-05
managed,2.50464194936965e-05
successful,1.3452626963356051e-05
sales,1.9876927299504355e-05
teams,2.7023456734220704e-05
.,6.049404795369873e-06
he,1.0901547351936486e-05
holds,1.1698567085633808e-05
a,8.927538371652063e-06
high,1.455213792867294e-05
school,1.6485217884670896e-05
diploma,2.200768766922508e-05
in,-8.022546180367071e-06
general,-7.474061054627514e-06
-,1.3131194380797889e-05
business,2.925523781739325e-05
communications,6.876657870875913e-06
and,5.064117151188758e-06
has,1.5256885467715971e-05
received,6.904921873124909e-06
additional,2.121059608047301e-05
training,2.236551907042734e-05
in,-6.253909201931639e-06
customer,4.48808669545375e-05
satisfaction,4.5876314870218006e-05
",",1.4876445380662328e-06
mer,1.7194151746323882e-05
##chan,1.2676603795188563e-06
##dis,1.5084020932931009e-05
##ing,-7.716454297702756e-06
",",7.218408216587187e-06
and,2.215930195515684e-05
time,4.979778047743112e-05
management,2.9714391389012814e-05
.,6.466662816832888e-06
he,1.2725079638233609e-05
is,1.4461809151086745e-05
computer,1.3992665825213238e-05
liter,-1.7782104699508675e-06
##ate,7.0919776980411965e-06
",",2.4506982776848724e-06
has,5.636064700486567e-06
strong,7.905851430855165e-06
communication,3.437203728828862e-05
skills,6.4167742054447165e-06
",",-8.949683791974176e-07
and,8.663376925982488e-06
is,1.7584692668145528e-05
dedicated,2.4928936383907674e-05
to,2.9166562030845225e-05
providing,4.860756210881458e-05
excellent,2.0055976002473983e-05
customer,5.386473521615678e-05
service,4.358762982300806e-05
.,-4.387413290826459e-06
[SEP],-5.41953787220781e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
