,overall_token_importance
[CLS],5.0932657148145104e-05
kristen,2.13082586368699e-05
o,9.072724641055148e-05
',9.010232165029254e-05
brien,7.00493206417751e-05
is,4.733106676034007e-05
an,7.82034849442024e-05
experienced,5.377022468124473e-05
executive,4.1576497964514156e-05
chef,5.664746826319687e-05
with,-3.5731472400123685e-05
a,1.4794014414164441e-05
track,1.2887475602611575e-05
record,-3.0178146144993564e-06
of,3.315321408673735e-05
reducing,-1.0413761506874426e-05
food,-2.749399178478393e-05
costs,-9.976233910817296e-06
",",6.866695362379321e-05
leading,2.235508773793165e-05
staff,2.7235271079168586e-05
development,1.721722931321885e-05
initiatives,-1.7751494179321613e-05
",",9.447115865628913e-05
and,3.610775029733786e-05
consistently,3.2404625390112055e-05
producing,-1.4517969760131423e-05
exceptional,-3.1684211440753907e-06
menu,-4.429510428883814e-06
items,-2.5973319704146464e-05
.,1.6469361999431923e-05
she,9.739714048773664e-05
has,9.053994910806354e-05
managed,5.701356750522264e-05
large,-7.540160069589772e-06
culinary,5.277499325807234e-05
teams,2.2849269279343484e-05
and,1.5199666403900505e-05
has,3.407946290164053e-05
a,2.6936252941725278e-05
strong,1.132595939387518e-05
background,4.9871943031642187e-05
in,2.9602917537435944e-05
restaurant,1.9841219466555994e-05
and,1.1151803228561726e-05
retail,-7.64224253258182e-06
operations,-1.3948917310189806e-05
.,1.5703552221284937e-05
kristen,-2.558049739467824e-05
is,4.982518253976406e-05
self,5.9211646120876555e-05
-,-6.033777201106176e-06
motivated,5.653015334836011e-05
",",6.990820912474356e-05
bilingual,8.658095213742401e-05
in,-5.247139263381261e-07
spanish,2.9646266503149132e-05
and,4.735512082567785e-05
english,5.123521668546043e-05
",",0.00012549581994919114
and,6.239614030404471e-05
has,5.834646759979288e-05
strong,3.029766557195212e-05
leadership,9.172279187260647e-05
skills,1.1169910083002925e-05
.,1.5593239154978828e-05
she,7.900753340778991e-05
holds,6.9672418136619985e-06
a,-2.7705748320741005e-05
ge,-7.552913517959057e-05
##d,-6.023191816978839e-05
and,3.102684603670985e-05
has,5.123096611387352e-05
served,7.549526942805571e-06
in,-3.741215889057895e-05
the,-2.7714858678451313e-05
national,2.8080129218039096e-05
guard,-2.631107911982883e-05
.,-2.9113933301765394e-05
[SEP],2.1913577948239558e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
