,overall_token_importance
[CLS],2.8627243103305172e-05
geoffrey,3.959398714754814e-05
walsh,5.435612079178448e-05
is,-4.683004497575255e-06
a,5.042257605681224e-07
results,4.47283152328878e-05
-,4.004242366310155e-05
oriented,4.8629613130062914e-05
manager,8.258043602557701e-05
with,6.945682848748153e-05
extensive,4.094674114891298e-05
experience,4.554887595377968e-05
in,4.7431120105268084e-06
leadership,3.828815352295332e-05
roles,3.0475969152978415e-06
.,-1.3361660532375925e-05
he,2.1165379629554776e-06
has,6.52493793648085e-06
successfully,-1.3059612466455198e-05
streamlined,8.59061934320845e-06
operations,4.330371708736418e-05
",",-2.9947648948418213e-05
reducing,-2.219389600025289e-05
costs,5.342735379191009e-07
and,-1.5884233265800324e-05
improving,-8.485283233876698e-06
customer,2.4675929300445817e-05
satisfaction,2.8561138010668574e-05
.,-1.1480753768402804e-05
his,1.9119309122923122e-05
skills,5.8492844033724316e-05
include,-6.1471459423675776e-06
strategic,4.4661011889572156e-05
planning,5.237064901151188e-05
",",-1.228620733679332e-05
team,7.553810364363047e-05
development,5.158738700473403e-05
",",-1.7544681384038026e-05
performance,4.4841838293995905e-05
management,3.3292147621463575e-05
",",-4.903522673076239e-05
and,9.658268121111886e-06
relationship,2.351711744753018e-05
building,1.748934812924978e-05
.,-9.61268296457228e-06
geoffrey,3.672366205755306e-05
has,1.6177432762768337e-05
held,-9.89606732973954e-06
positions,-4.997118022677293e-06
such,-1.8988567520026506e-05
as,-3.267880131106187e-05
patient,2.8491414552184063e-05
service,3.6625714599040067e-06
manager,-1.1858406149758676e-05
",",-3.558235245216169e-05
fe,1.5926236717990543e-05
##ma,2.0401655147013263e-05
inspector,1.0431637960316038e-06
contractor,4.448234090521942e-06
",",-2.9338528632170806e-05
operations,2.9140637631063467e-05
supervisor,1.869731952952694e-05
",",-2.0324465442222376e-05
specialty,1.679616524655572e-05
service,2.305286195202391e-05
agent,1.5724695591861807e-05
",",-2.3380912287086393e-05
owner,4.526868342017303e-05
/,-1.2669232810561379e-05
st,5.38670193392298e-05
##yl,3.998347059489877e-05
##ist,2.7703153513090913e-05
",",-3.167501478591451e-05
and,-5.736080270035704e-06
admission,3.888624218479095e-05
advisor,-8.026945343890356e-06
/,-2.2861665855694245e-05
call,3.454510253431702e-05
center,2.7059399932336193e-05
team,1.752163092668019e-05
leader,-2.3207178378644764e-05
.,-1.0200126547403679e-05
he,-3.082070591460567e-06
is,-3.0925485965413465e-06
proficient,8.815057320042175e-05
in,2.863983677798575e-05
microsoft,5.522496301518032e-05
outlook,6.398309595511693e-05
",",2.4986569395164828e-05
six,5.11494677709957e-05
sigma,6.989256437871747e-05
",",1.8326260906160033e-05
lean,5.076318659930627e-05
training,3.995945040570223e-05
",",1.9941294665988046e-05
excel,5.251224982818631e-05
",",-3.963274244306034e-05
and,3.013184253429516e-05
word,8.117116244708161e-05
.,-1.0909128762121457e-05
geoffrey,4.9063643113739435e-05
is,-1.059065611451742e-05
seeking,3.910807822632304e-05
a,7.637282517401395e-06
position,2.4316702490866834e-05
that,3.072907330212487e-05
will,-6.6555324747374615e-06
allow,-1.2000032723649112e-05
him,-2.385187681175838e-05
to,1.101289844390779e-05
utilize,3.0860777462280453e-05
his,2.5778190530422964e-05
skills,4.560279961276486e-05
and,2.5078915391553464e-05
experience,3.183933861305966e-05
in,3.8718374440685553e-07
a,7.588640707402737e-06
fast,3.9573314004281393e-05
-,8.102592018808184e-06
paced,4.392017264886835e-05
and,1.4190522976122292e-05
competitive,5.0885400950732696e-05
environment,2.8406277512743968e-05
.,2.43328050187997e-07
[SEP],8.498000692992246e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
