,overall_token_importance
[CLS],1.3670073831508738e-05
jill,-7.703242973160877e-06
murray,-1.2726600160468802e-06
is,7.219689762886657e-06
a,1.582460715870827e-05
results,1.1287223304788262e-06
-,1.7482978382048734e-05
oriented,2.4374492097077325e-05
manager,3.0172546078602542e-05
with,2.7070414979483532e-05
strong,1.783116545799458e-05
presentation,8.82974327436895e-06
",",-1.0117510329291468e-05
analytical,1.3436895328728972e-05
",",-2.136765809663911e-05
and,1.984096199344704e-06
problem,1.6298591818050674e-05
-,4.221704752733222e-06
solving,3.549975692638233e-06
skills,2.6293315025355557e-05
.,3.9645174802778715e-06
she,3.0402348416610353e-05
has,2.4014204421185248e-05
a,1.9140411863942907e-05
background,2.9521257188028396e-05
in,1.9414938752633114e-05
project,2.2439084463332873e-05
training,2.7621771323308167e-05
",",3.6083304495146077e-06
management,2.8375335091657478e-05
",",2.8975804116784663e-07
sales,3.472413291912787e-05
",",-1.4909137783735285e-05
and,6.920854243419577e-06
customer,1.602341996444671e-05
service,2.2851803202998248e-05
.,3.920221538905956e-06
some,3.915447396576159e-05
of,3.5584919925104886e-05
her,1.9024110815379028e-05
key,2.204611148756063e-05
accomplishments,2.2243673568527187e-05
include,2.2154973567073142e-05
stream,2.8076797289390487e-05
##lining,2.6506304859201106e-05
food,8.827987702660339e-06
service,1.6128471545080003e-05
tactics,1.1468102341513044e-05
to,1.6398839400190082e-06
reduce,-1.1725280221258087e-05
company,8.92683058585387e-06
labor,7.384736735655836e-06
costs,1.63476045636599e-06
by,9.143230175851456e-06
60,-1.1327632151773184e-05
%,-2.8253435568774444e-05
and,1.6401322188376975e-05
improving,1.3681771719218632e-05
customer,-2.107020282275022e-06
satisfaction,4.2764504187973684e-07
ratings,-2.0910096500310404e-06
by,1.7254157550538643e-05
100,4.6949243224920834e-06
%,-4.553962051610901e-06
.,3.2682718097645872e-06
jill,1.5894636639138753e-05
has,2.2873104963969732e-05
experience,3.561370259320255e-05
as,3.8826693730180964e-05
a,3.279991548650868e-05
patient,8.168373702117784e-06
service,1.8829548638299517e-05
manager,3.734675415298218e-05
",",3.844198261448988e-06
fe,4.435524503281887e-06
##ma,1.625160654857415e-05
inspector,3.10124232578035e-06
contractor,2.8355356196470748e-05
",",7.13901362714907e-06
operations,1.7782601738264238e-05
supervisor,3.308758566486694e-05
",",3.3004312617682356e-06
specialty,1.995290483242978e-05
service,1.5733650100464197e-05
agent,2.7762543931784264e-05
",",2.109417718452198e-06
owner,2.2954752625236318e-05
/,-8.898658663968753e-06
st,2.4094778410672193e-05
##yl,3.98153877385222e-05
##ist,3.366041280528982e-05
",",-8.660709751044273e-06
and,1.2602994493492054e-05
admission,1.0623618045481482e-05
advisor,9.463081263022357e-06
/,2.998935002641512e-07
call,1.5063681502804516e-05
center,1.5236767239952575e-05
team,-8.704486047020552e-06
leader,2.016880475477699e-05
.,3.5026157224243447e-06
she,3.0961218804556956e-05
is,2.9646239997412972e-05
skilled,4.353093361586545e-05
in,2.2067107308478862e-05
strategic,9.66541380220451e-06
planning,1.9889879709472042e-05
",",1.1438960773208689e-05
team,4.080163712517139e-06
development,1.8076825026997438e-05
",",8.68229024666883e-06
performance,2.7021037652157512e-05
management,3.04169610587191e-05
",",-1.2973812946780036e-05
and,2.1975927645940005e-05
relationship,2.7887683193998965e-05
building,2.4456521468325167e-05
.,3.1594426650671636e-06
jill,1.2927912774602726e-05
holds,2.0686966077314383e-05
a,1.611669940367412e-05
bs,2.9961924663225328e-05
in,3.956489098063576e-05
business,1.4409247520844809e-05
management,2.6935660550274806e-05
from,1.307974078037784e-05
kaplan,3.498174321280656e-05
university,1.1735381975006892e-05
and,2.3305446626675196e-05
has,2.8610126909804767e-05
skills,4.8494135075250166e-05
in,3.461522137239244e-05
accounting,3.579598417736827e-05
",",9.964785592033254e-06
coaching,2.8970658974512218e-05
",",5.731282772367309e-06
customer,2.336531256826166e-05
satisfaction,2.3305137902532426e-05
",",-9.273181374833153e-06
and,1.740036754378092e-05
quality,2.4313512271763768e-05
control,1.3085250386638987e-05
.,6.086774400149057e-06
[SEP],1.4750755467256016e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
