,overall_token_importance
[CLS],4.431721710673134e-06
carrie,1.276867847244415e-05
sullivan,-0.00012494590533770956
is,-8.738223318633168e-05
a,-4.2300761338232155e-05
highly,2.0927969114125576e-05
organized,0.00012268622036936913
and,1.0855770156799722e-06
efficient,7.75677520916681e-05
individual,-7.480005028467264e-05
with,9.055941410586151e-07
experience,-4.8281296288201e-05
as,6.745232821428772e-05
a,3.348351756508631e-05
chef,0.00013284213983398135
",",8.039737713553936e-05
labor,-4.483617811960808e-05
##er,0.00013251555977465432
",",-3.401249245277474e-05
and,2.4298244992101462e-05
crew,-1.1807077048333351e-05
manager,9.11254348506511e-05
.,-2.8786747337128747e-05
she,-2.336066064270124e-05
excel,-4.251501217213129e-05
##s,-4.40425260217433e-05
at,4.9725375280321564e-05
prior,7.070268740770383e-05
##iti,0.00014474000868241338
##zing,0.00010094536285295926
effectively,9.378775516832693e-05
",",0.00013274729276951448
explaining,0.00010964634728342042
information,8.784996886835274e-05
clearly,0.00014685962943616795
",",-1.438739643586722e-05
and,4.8189378629182236e-05
inspiring,-6.137012309310219e-07
team,-9.370269871609225e-05
members,3.3819744063896924e-05
to,8.137375411496982e-05
achieve,3.014534866402211e-05
their,8.20573743570244e-05
potential,5.126879972791245e-05
.,-2.5274564427433844e-05
carrie,8.904321462077956e-05
has,-4.5437788454024555e-05
a,-2.5144562875477478e-05
high,0.0001599192233894007
school,3.8789209413629054e-05
diploma,4.926520445584889e-05
",",-2.2657685809843746e-05
attended,1.0547641776259366e-05
university,3.5262202209425814e-05
of,2.112962533704958e-05
wisconsin,-3.766134097869357e-05
-,2.519907855343266e-05
stout,-9.733497326922884e-05
for,-3.270631072510544e-05
it,5.8116750871870564e-05
management,0.00012361566215848523
",",-4.4683302795859653e-05
and,-3.7740384213264775e-05
currently,-3.258837333200539e-05
attends,1.1273965324618985e-05
fox,-6.295997916492249e-05
valley,4.784481064195395e-05
technical,6.693014971727636e-05
college,4.8632479695397124e-05
for,-3.0900758713713355e-05
it,1.6731740440560773e-05
-,0.00012184720846448075
computer,4.3549850543392335e-05
support,7.992206933996523e-05
specialist,5.961408878579889e-05
.,-2.7096158764259016e-05
she,8.139752015473228e-06
is,-3.821992302206717e-05
a,-4.982462633522423e-06
team,-5.9068381071291924e-05
player,5.9744515314356476e-05
",",7.221913379898778e-05
physically,8.202977804204825e-05
active,0.00012325230972732502
",",9.302460905869727e-05
outgoing,0.00011892168254315445
",",6.613107175512263e-05
willing,0.0001205469275171873
to,0.00012498536713354046
learn,-1.6724035344415567e-05
",",-4.277470264242448e-05
and,-6.870255002893957e-06
shows,4.5539381850155796e-05
initiative,7.29196792295514e-05
.,-2.6060021200432324e-05
carrie,7.377409871773202e-05
also,-0.00012005451441579692
actively,-6.266134889971783e-05
supports,-7.037843944335667e-05
the,-6.6600734794286326e-06
republican,-8.541011335495575e-05
party,-5.108308126547609e-05
through,-0.00016242717736105898
volunteer,-5.2319145902883876e-05
work,-1.2861824158276525e-06
.,-4.176322535127057e-05
[SEP],-1.4447874667062503e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
