,overall_token_importance
[CLS],1.114432051133922e-05
summary,5.868950923081378e-05
of,5.892220758189047e-05
jay,-3.4631407257199316e-06
sullivan,4.971743185402707e-05
',3.699993287112282e-05
s,1.2476008420100069e-05
resume,1.2943163281681153e-05
:,3.626740230934973e-05
jay,3.3903195455467086e-06
sullivan,4.910738133108807e-05
is,1.052734140688788e-05
an,1.2933382337304862e-05
experienced,2.5084032917198077e-05
nurse,-1.010091571214228e-05
with,8.815382048433702e-06
expertise,2.9035319421574845e-05
in,-6.103015971674923e-06
care,-3.407451559975614e-05
planning,-2.386512329962311e-05
",",5.120657841845904e-06
case,-2.3229350395879955e-05
management,-1.997870656677443e-06
",",4.090022733429717e-06
home,1.295706896635159e-05
health,-2.2769631312506444e-07
",",-1.3186086020251404e-06
hospice,-1.1657768879268932e-05
",",-4.937334294565802e-06
infection,-2.9106439003059676e-05
control,-1.2414041410201257e-05
",",-7.310863139855744e-06
injection,-1.5624101556564067e-05
##s,7.285412410867047e-06
",",4.347813354455972e-06
nurse,-1.2173150326475269e-05
management,5.637497378987404e-06
",",1.1806941977892592e-06
on,1.1124234242507687e-05
##cology,1.889974465916804e-05
",",-8.464910958774084e-06
scheduling,-1.2436293567270659e-05
",",-7.05416991673014e-06
staff,-3.4751527625299476e-06
development,2.6765936342802727e-05
",",1.5993525780530272e-06
trauma,8.635435205352002e-06
",",1.67575674489567e-07
tri,-8.415494646270826e-06
##age,1.0146646143418678e-05
",",-7.235693148135327e-06
and,8.121543042129919e-06
tutor,-1.1773189481057623e-05
##ing,1.6255768363308837e-05
.,1.561035082312225e-05
he,5.377819016989569e-05
has,4.740884850202008e-05
held,8.05767206390656e-05
positions,5.6276959995802566e-05
such,4.716577024456813e-05
as,5.314985266018467e-05
assistant,3.2975442201809975e-05
director,2.4806288310453737e-05
of,3.389901941839778e-05
nursing,1.9424011853410224e-05
",",1.9021611184336288e-05
director,3.333502462603694e-05
of,2.0577592841105742e-05
care,-1.8898399293781078e-05
delivery,-9.44698301130516e-07
",",-1.0494293371190205e-05
and,1.9298139035101168e-05
assistant,3.669950902474409e-05
lead,3.053196896766047e-05
nurse,1.2032267424524515e-05
practice,1.3845975044831923e-05
leader,1.1932993606530905e-05
.,1.555380726433801e-05
jay,1.3977026879552463e-05
has,4.2143151174652474e-05
experience,4.14512710208213e-05
working,8.816219798836543e-06
with,-1.4019151792761007e-06
mentally,4.342072996721936e-05
and,1.9481064830436187e-05
physically,1.77666601185364e-05
disabled,2.057238624107465e-05
children,2.2567727667573884e-05
",",1.565377277620105e-05
overseeing,-1.0139022161936734e-05
home,1.7990269741263125e-05
health,1.0335782143747298e-05
visits,-4.478809154446033e-06
",",-2.0578487392797126e-06
providing,-1.514538144100661e-05
injection,-6.162002544006449e-06
##s,-4.1459731753672426e-07
and,-4.345747543206712e-06
in,-1.3243273371929245e-05
##fusion,-1.6153070149698356e-05
##s,-3.7491023101451894e-08
",",-1.2133473541217629e-05
and,1.5227722216932727e-05
managing,-1.8942064778719473e-05
dementia,-9.358637200196486e-06
and,6.720504122043492e-06
long,-1.1402351000079815e-05
-,2.9530366854797047e-06
term,5.234646863482383e-06
care,-1.2973410623785179e-05
units,7.982812853968489e-06
.,1.5369803342961165e-05
he,3.603064250540307e-05
is,1.732848262883999e-05
o,5.854749733667029e-06
##c,5.14247975506494e-06
##n,3.608876584817572e-05
and,6.719514200819759e-07
med,-2.068214307751629e-05
/,1.1386599030118099e-06
sur,-4.4663551283055426e-06
##g,1.8423307232156406e-05
certified,1.212978934024779e-05
and,3.6054137137814055e-05
has,3.514992323318424e-05
received,3.135415202500443e-05
various,3.654409693729982e-05
awards,3.8878050041640905e-05
for,4.052082782226839e-05
his,3.4738399387723785e-05
excellence,5.912111678035667e-05
in,2.2693710845452292e-05
nursing,4.546859120638122e-06
.,1.5268843944625654e-05
jay,1.4235554885038645e-05
is,3.063507748383655e-05
seeking,2.6957095222387107e-05
part,3.101595571929319e-06
-,3.283743925022899e-05
time,1.2645470917054973e-06
work,5.213620656917343e-06
in,-3.982347287434348e-06
tutor,-2.6713712835310727e-05
##ing,7.670845625792701e-06
",",1.9032295565461007e-06
online,-2.0725216526065343e-05
tri,-2.2485573887308645e-05
##age,1.1673605160436385e-05
",",1.1826719519245805e-05
case,-2.9537723971818813e-05
management,-1.4365320913156684e-05
",",-1.0358187235390044e-05
or,1.269930157056483e-05
on,-1.3484594749895192e-06
##cology,8.891598526675989e-06
/,9.74720177463346e-07
hospice,-1.8282759390878517e-06
within,1.1722330703498456e-05
a,-2.910775731127736e-05
30,-3.0253085674635514e-05
-,-1.8911289073049815e-05
minute,-6.397588292456439e-06
drive,1.0232230639943795e-05
from,9.545087753728108e-06
his,2.6131777044778498e-05
home,3.881289931572381e-05
.,1.5715457122583202e-05
additionally,7.385729086052065e-05
",",-1.269223587817737e-05
jay,1.669549740347523e-05
is,4.132696079493779e-05
an,3.3670568858040854e-05
active,6.45113486765581e-05
volunteer,2.9740474242780002e-05
supporting,1.7162926032977333e-06
the,5.4133978272337186e-05
democratic,5.476198683825164e-05
party,3.123776938424785e-05
.,7.1623834346541e-05
[SEP],9.611138304662665e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
