,overall_token_importance
[CLS],1.543642234311813e-05
kenya,1.8425176809918808e-05
robinson,-1.4179533574350113e-05
is,3.194446993929678e-05
a,5.8836405689503296e-05
highly,3.628361968210502e-05
skilled,-5.7065203231774115e-06
sous,1.4415937618200567e-05
chef,1.1230230454233053e-05
with,1.3471455387884203e-05
experience,3.980890612306272e-05
working,8.490068294561638e-06
at,-9.629315549435587e-07
the,2.349078438397133e-05
hilton,-1.8918588582118676e-05
barbados,2.313414229082365e-05
as,-3.066068206236362e-05
a,-4.32131407835813e-06
com,3.176746479670921e-05
##mis,1.488249526873476e-05
1,-3.672848540953629e-05
",",-2.3571268675954452e-05
demi,1.0143077372398877e-05
chef,-6.928632048169868e-06
de,-1.887609028052262e-05
part,-6.237122858330248e-06
##ie,1.7942720782611126e-05
",",-3.2610795923544386e-05
chef,-2.717780414411047e-05
de,-1.0944323014770495e-05
part,2.3464286884093943e-06
##ie,1.5559862465173597e-05
",",-2.7568767418355477e-05
and,5.06811437671465e-07
senior,1.740345545539282e-05
chef,-3.9721073093620445e-06
de,-5.031861522539495e-06
part,5.74959519047313e-06
##ie,3.027321423470454e-05
before,-1.3010806848857813e-05
reaching,5.148817029697194e-07
the,6.240699692675012e-05
rank,3.5838379905578694e-05
of,1.0701762126224525e-05
sous,1.5133586118709366e-05
chef,5.250156978411701e-06
.,-4.300940475304314e-06
she,-2.9257876495246213e-06
is,-1.2685914554625949e-05
focused,1.4243071105424033e-05
on,4.044274392986347e-05
team,2.4493056598902232e-05
engagement,3.248176460921413e-05
",",-5.825763955719046e-06
quality,1.3073530118563675e-05
",",-3.5881948301625204e-05
and,2.5598195103957483e-05
resource,7.235654028119939e-05
##fulness,4.005134889266794e-05
.,-3.9358173714774344e-06
kenya,3.891442417918974e-05
has,7.866432525341435e-06
strong,3.979418591834041e-05
management,-7.968960966294238e-06
skills,5.4692372749925534e-05
",",-1.8248343853944313e-05
is,1.4345376523654149e-06
disciplined,9.399212101038111e-06
",",-3.299322409657117e-05
and,7.053705457885103e-06
focused,4.773281627184324e-06
on,6.19180300891471e-05
cost,3.7480445804763846e-05
control,2.1667980113973587e-05
.,-4.6129619982907705e-06
she,7.081610002146036e-06
has,1.3205994297791128e-05
received,-8.518113394536077e-07
awards,1.9898008460321045e-05
such,-3.463814298698371e-05
as,-3.8883416963289607e-05
supervisor,-1.22254406181195e-05
of,2.3958536412697623e-05
the,6.657001935331296e-05
year,2.0505391738556762e-05
and,-4.354689834628368e-06
trainer,2.5991947509938884e-06
of,3.300017167914014e-05
the,7.331841180578449e-05
year,6.7135519857184e-06
.,-3.707814892707264e-06
kenya,5.031629662651638e-05
is,1.7295724961387884e-05
experienced,2.7605898522360266e-05
in,4.5740991561198186e-05
menu,1.4801640432812837e-05
writing,3.3427642332201605e-05
",",-7.0584074645968855e-06
costing,2.635657534094749e-05
",",-1.9441589715377783e-05
and,2.926835241055665e-05
increasing,1.190938591495502e-05
revenue,4.775985648663385e-05
while,2.4648253928512852e-05
decreasing,4.312562229177576e-06
expenses,4.732212178382651e-05
.,-3.1823863300224497e-06
she,2.566208293993321e-06
has,6.354142802913983e-06
worked,1.9297761728415832e-05
in,3.161948615140128e-05
high,2.608481354986736e-05
-,-8.107163321874236e-06
volume,-2.1173989302366304e-05
production,-8.376778512169707e-06
and,2.0284321169937665e-05
has,5.01562759960606e-06
perfect,8.859907303458051e-06
attendance,3.2332034047390166e-05
records,5.737823767470487e-05
.,-3.0330086764923126e-06
kenya,4.0522975007677855e-05
is,8.243474346807261e-06
a,3.847538505792092e-05
hands,3.431135241126276e-05
-,-6.002062452235043e-06
on,3.779777045137286e-05
leader,3.985547867801974e-05
who,1.4086662589780219e-06
creates,-9.154867683409246e-06
team,1.8413139211515472e-05
engagement,5.239643299122396e-05
.,2.7748479550125852e-05
she,1.263194149442288e-05
has,1.6081794311070267e-05
completed,-3.6452496374614625e-06
various,3.8056336953326124e-06
culinary,1.3172306766386543e-05
courses,1.2567319838497845e-05
and,2.4874679436431297e-05
holds,1.9614405282420327e-05
a,3.2825499843251145e-05
degree,1.650662288521813e-05
in,1.2269467106476678e-05
culinary,1.1221175495167909e-05
arts,-1.3848098387551874e-06
.,-1.99435948202616e-06
kenya,3.140902809478704e-05
is,3.7091280433975197e-06
skilled,9.40075523558927e-06
in,2.099916243064049e-05
advanced,1.5765812062668224e-05
su,4.765095718713415e-05
##shi,-9.157833337751998e-06
",",-2.781217336529715e-05
organized,-1.0830580897814417e-05
",",-4.0895190479792455e-05
and,1.471195420625992e-05
focused,8.401230550589361e-06
on,6.414775829832613e-05
understanding,-5.840195334492698e-08
client,2.582523303440203e-05
needs,2.5040776749512113e-05
and,1.4768054885155282e-05
controlling,-1.850629595784727e-05
costs,4.880166016440512e-05
.,4.2124388103431864e-05
[SEP],2.9839194850638086e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
