,overall_token_importance
[CLS],6.479620324195757e-05
laurie,7.380281777807929e-05
sullivan,0.00010533747672013716
is,6.281312616357866e-06
a,-7.335530325134916e-06
result,3.0376033137122622e-05
-,4.926585094972114e-06
driven,3.165108944915101e-05
professional,-3.999123127372327e-07
with,-1.1558562761990857e-05
impressive,4.615516572498414e-05
management,5.9226621703401894e-06
experience,-7.132374796463366e-06
in,-6.457853623291617e-05
system,-1.1845747150606538e-05
##ization,6.322568746945366e-05
and,3.252830379577343e-05
regulatory,4.867426775360784e-05
compliance,7.095394922897838e-05
.,-1.9436077395268486e-05
she,4.2226150994231026e-05
possesses,1.7348041640838737e-05
strong,2.01622293069163e-05
client,3.5802039934367527e-05
negotiation,0.00011066571233675974
and,1.9454728575120796e-06
mediation,0.0001229826605545168
skills,-2.5486724918075e-05
",",-9.487640206400235e-06
as,-2.385990627005413e-05
well,-3.659904265507041e-06
as,3.054568274807338e-05
excellent,4.73130302367679e-05
communication,1.8019964137008808e-05
and,4.743508312709757e-06
inter,-4.6654632357386375e-06
##personal,2.1776356994850114e-05
skills,-9.55029140147694e-07
.,-1.6646357490252498e-05
laurie,0.00012163559320506748
has,4.25858029442686e-05
a,4.187246371172268e-05
bachelor,-6.100165717281473e-06
of,4.011666394887035e-05
health,-2.906066281786933e-05
administration,-8.536593510570459e-06
from,8.194698326446567e-06
governor,3.744298959031838e-05
',-2.6855216001436663e-05
s,9.812330010183238e-05
state,2.9968810888920963e-05
university,6.052035019380408e-06
",",3.700596026759884e-06
as,3.2249123257884026e-06
well,4.576756016918195e-05
as,5.4129070355673066e-05
an,5.614785289239539e-05
associate,-1.8791754493707446e-06
of,4.3893081935227146e-05
arts,-4.210486983800698e-05
in,-5.992912145738457e-05
psychology,-3.225540427683896e-06
and,-1.8060508189311504e-05
nursing,2.0757742777298017e-05
home,3.559166271409019e-05
administration,9.905228448999917e-06
.,-1.760583712597967e-05
she,5.5270440623121185e-05
has,5.906840500868436e-05
experience,7.318993679681004e-06
in,-4.255024327607184e-05
areas,1.5295222292186257e-05
such,6.596204838463946e-08
as,-7.445622096596589e-06
internship,7.521065408828067e-05
##s,1.6124970265416714e-05
",",-1.7665916565963055e-05
real,0.00012731707105230052
estate,0.00011170526694189599
broker,8.799637193847511e-05
##age,-8.25299243068401e-06
",",5.026886275271454e-06
personal,4.598520651455356e-05
care,5.078035318845819e-06
attending,1.0619110500527546e-05
",",-7.081075495153963e-05
and,6.414810898394675e-06
mortgage,6.719012752326444e-05
consulting,7.741485360880056e-05
.,-2.2907884948989935e-05
laurie,9.232696425415991e-05
is,-1.1048535724544218e-05
a,-1.3745964063125986e-05
member,3.9783179692596986e-05
of,-3.405259761428945e-05
sh,2.6511548114375774e-06
##cm,1.9656708489045503e-05
##a,-6.197223803842462e-07
and,-1.3932417539848259e-05
has,3.2076383836811506e-05
strong,3.8749154330925106e-05
inter,7.451305809293069e-06
##personal,6.348532412060203e-05
skills,-9.454197670814738e-06
.,-6.88244020183683e-05
[SEP],0.0001062155140749422
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
