,overall_token_importance
[CLS],4.284699100255031e-05
carrie,6.432123857661056e-06
walsh,4.244881483637805e-05
is,-2.2159923831934984e-06
a,2.7807830906784258e-05
talented,3.458902630608363e-05
executive,5.3261755978629046e-05
chef,1.2515850529614513e-05
with,-5.054571630398293e-06
22,2.2077138930939587e-05
years,2.535780928028795e-05
of,3.843000148230222e-05
experience,1.934715140025428e-05
in,-9.015897275202363e-06
running,1.7925737585251907e-05
quality,5.169662679674622e-05
kitchens,3.230516875143345e-05
.,-2.0447885308103196e-06
she,2.6501167502837175e-05
is,-3.1019885512127084e-06
skilled,1.8088007274740686e-05
in,-2.0066199054296156e-06
managing,8.411119689241445e-06
kitchen,4.340117567415643e-05
personnel,7.080762743894789e-06
",",-8.260494195584743e-06
est,1.1542434724863221e-05
##imating,9.876794790201294e-06
food,3.4126833396779184e-05
consumption,2.198832651683199e-06
",",-1.2885881766912339e-05
selecting,-1.4461408109302812e-05
recipes,2.9829690959909255e-05
",",-1.136216932717621e-05
standard,3.7883322890781064e-05
##izing,-2.3678631965108895e-05
quality,4.764276305997794e-05
",",-1.3062626864683623e-05
and,6.7743740657872885e-06
ensuring,1.6345537912741144e-05
safety,5.961272877574953e-05
and,1.9516497068498616e-05
sanitation,4.711570218885785e-05
.,-7.89144339837773e-07
carrie,2.1574495063709296e-05
has,-1.1517382989208456e-05
extensive,9.397892326449783e-06
butcher,2.9558557118976193e-05
##y,1.721165466788716e-05
knowledge,1.7665857063074463e-05
",",-1.1855651504431303e-05
high,5.731620564660643e-06
volume,1.4289051912771177e-05
production,2.7736090654550785e-05
capability,1.900181151938014e-05
",",-1.3879459720140704e-05
and,-1.3838372675371549e-05
a,-2.992719203064945e-06
focus,6.953934896869797e-06
on,-8.488732837431085e-06
portion,6.975347245796756e-06
and,-2.0471563813044903e-06
cost,-9.017468033085145e-06
control,1.7815883926753493e-05
.,-1.057605151159174e-06
she,2.112463999822407e-05
is,-1.5287825450322154e-05
bilingual,8.731461421292454e-06
in,4.3204358328654455e-06
english,2.6066888715891034e-05
and,6.2860315218009975e-06
spanish,1.2761518373916507e-05
",",-2.5582318044831902e-05
ser,5.257437794609336e-06
##vs,2.4834780968878674e-05
##af,3.373676314687673e-05
##e,-4.5300013244265814e-07
certified,3.1484290980302975e-05
",",-5.258725092921546e-06
and,-2.004153542446232e-06
has,-2.1726997028154165e-06
various,-8.132024492926322e-07
accomplishments,-4.797199776919583e-07
in,-2.5897569976498512e-06
her,1.7583573642333082e-05
career,-1.0091881649472713e-05
",",-1.2784378079001954e-05
including,-1.041463182593459e-05
cooking,2.0623579370230864e-05
at,2.4775351168809773e-06
the,1.215243157344807e-05
james,-3.4765674772283354e-05
beard,-3.2433794295085873e-05
house,1.0864584252589313e-05
.,-1.51161987865519e-06
carrie,1.8266009936953388e-05
has,-8.050396003701555e-06
successfully,1.785977844734957e-05
managed,3.5663061750335857e-05
large,9.42207962613713e-06
kitchen,4.850816720548681e-05
staff,1.177342311373912e-05
and,5.784054826910349e-06
has,-7.462017180257144e-06
experience,1.2757962890341034e-05
in,-1.9247762807020966e-05
overseeing,2.0478765816077834e-06
daily,1.5143745585856733e-05
operations,3.2914107572063824e-06
",",-1.724456482913093e-05
training,-1.0478303054494365e-05
staff,1.921878117787512e-05
",",-1.80911353030862e-05
regulating,1.7726695146785027e-05
inventory,2.7454463101807863e-05
",",-1.371462905371754e-05
and,-5.476879859841631e-06
ensuring,1.2643820587978727e-05
quality,2.482486289432134e-05
control,3.296837765323209e-05
.,-1.339133285128655e-06
she,3.084441400128748e-05
holds,-5.485142988099261e-06
an,3.9904768746014684e-05
associate,1.9232203600611632e-05
of,4.893151174828788e-05
arts,2.9464437873913792e-05
in,2.4689979311212778e-05
culinary,-4.180283105308131e-06
arts,4.980895436200682e-05
and,1.1128101328874347e-05
has,-2.6369127587668272e-05
skills,1.3202438211900758e-05
in,1.677521526894111e-05
microsoft,1.1614632808613736e-07
excel,1.9240418501004303e-06
",",-5.000986918931709e-06
r,-3.117502299699465e-06
.,1.5895204968978916e-05
s,4.592030329247705e-06
.,1.5231684904686634e-05
i,6.5856712179995035e-06
.,2.046860847434685e-05
",",-8.670436812498571e-07
menu,3.138953318584127e-05
##link,2.3931191825540937e-05
",",-1.4390481077331889e-05
and,9.103783379223645e-06
shift,2.0405711025422983e-05
##note,2.072708703249877e-05
.,-1.1331474099979688e-06
carrie,3.108449045724163e-05
is,-1.1871721556685624e-06
dedicated,6.104811381355937e-06
to,-1.7719923766157333e-05
customer,3.052058663882673e-05
satisfaction,4.8042521438246685e-05
and,2.1603439012125386e-05
has,5.857903471222595e-06
a,3.6115912827297964e-05
proven,4.108016709599946e-05
track,2.167086228919855e-05
record,3.271363438351695e-05
of,3.415813352059676e-05
increasing,1.9605081002833486e-05
sales,3.3120004035137745e-05
and,1.63045910368324e-05
brand,3.9605668505343765e-05
standards,3.737736155496772e-05
in,2.2200531161450724e-05
her,3.242047918502227e-05
previous,2.6018433022743118e-05
roles,-2.4310668778875503e-06
as,1.6750208201903892e-05
an,1.1762053418897295e-05
executive,3.223044657390982e-05
chef,1.0353118942210487e-05
.,1.6620986632997045e-06
[SEP],6.541224157774607e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
