,overall_token_importance
[CLS],-1.2252365351847804e-05
tan,-0.00016361431163138993
##isha,-0.00016719252538785774
jones,-0.00013516546335122357
is,0.00018314684787321256
a,8.505659664659932e-05
talented,-6.689490882821332e-07
bachelor,0.0001272787365708389
of,0.00025715073830576113
arts,6.858443426747828e-05
graduate,-0.00015955175025936298
with,0.00017883660271304381
a,4.8161260562878865e-05
double,1.643786331598492e-05
major,0.00020502069751397652
in,0.00010156925974709311
psychology,-3.7753570625552644e-05
and,0.0001051972895443331
sociology,0.00015989846959963973
",",0.00019603556189927809
along,5.7337291816564006e-05
with,0.00017487378805133873
a,2.0198681970895065e-05
minor,0.00020141113683303197
in,0.00016229657498169952
healthcare,-7.60303964743551e-05
administration,0.0001627761403260776
.,-3.5906318512294445e-05
she,-5.154736626520769e-05
has,7.929314489241792e-05
thirty,-5.1783443005415557e-05
years,7.95798661000501e-05
of,0.00010731549016764768
clerical,-0.00034560124844102395
administrative,-7.712188238453779e-05
office,1.0759643207624217e-05
work,3.406055208623157e-05
experience,-3.686302196677412e-05
and,6.31348539608563e-05
ten,-0.00010709092915782873
years,7.499009466870111e-05
of,0.00011179185410184008
high,-0.00013425707237727503
-,-1.0916686193193609e-05
level,-5.161791570828193e-06
executive,-0.00022937958124733657
support,-1.775247692965476e-05
roles,-7.014665489122938e-05
.,-3.4413907913651816e-05
tan,-0.0001104482559313256
##isha,-0.00014773938105147087
has,1.1247324218552377e-05
conducted,-9.489162430708817e-05
numerous,-6.452332351083256e-05
research,-1.4947117482819504e-05
papers,-0.00010242136498912942
on,0.0001211099726924625
psychological,-0.00010484041633366685
and,0.00020156965231260234
social,1.5033758167052328e-05
behavior,0.0001747888910172397
",",0.0002165749130868061
demonstrating,1.3581134944446624e-05
strong,0.00017178411876854835
research,-7.280192617311353e-05
skills,1.1188338265554666e-05
and,-2.1361626575300566e-05
an,4.2409736415616584e-05
understanding,6.654227898282091e-05
of,0.000173282305423357
ethics,-0.0002472088735108178
and,0.0001318181248552474
social,2.353553483776667e-05
responsibility,-2.1517238224815004e-05
.,-3.635838289364487e-05
she,-2.6381592186227627e-05
is,4.499994910492427e-05
skilled,-0.00014943699738923132
in,3.847103260654483e-05
microsoft,-8.719710564861248e-05
office,2.5461922238474094e-05
suite,-3.283193507999636e-05
",",-2.0504672094363198e-05
data,-1.873330041286632e-05
entry,-9.850727055878468e-05
",",-1.211580434646254e-05
customer,-0.00011219973699918138
service,6.742956723729179e-05
",",0.00015756076580999994
and,2.959726932450018e-06
has,-1.6913366125493762e-05
exceptional,-3.1016232882115646e-05
written,-0.00018075716000197833
and,4.789716555126736e-05
communication,-0.0001464817664350125
skills,-7.427392941534486e-05
.,-3.491052169945199e-05
tan,-0.0001600765708012079
##isha,-7.551261183200767e-05
is,0.000222350931500967
currently,0.0002529880326353285
pursuing,0.00017561113683263176
a,8.584225386205216e-05
master,2.175541809270647e-07
',3.019633713102773e-05
s,0.00021729306737083563
program,0.00031327180861439723
in,-1.6377042549213514e-05
counseling,-5.328331319766506e-05
with,-2.050326680544503e-05
a,-1.1815424437536383e-05
concentration,-7.468669088458915e-05
in,3.772480964786633e-05
human,-0.00016440166329832165
services,-3.3956925785406444e-05
.,-3.0724243731440804e-05
she,3.74004854380594e-05
has,6.234720152033146e-05
experience,-0.00022383414840629145
as,3.981842148484533e-05
a,-1.5350688357803958e-05
volunteer,-3.8811447322668895e-05
advocate,-8.126311826911106e-06
for,0.0002474315467076953
the,-3.720119156203892e-05
guardian,-7.150011811677357e-05
ad,1.9144169422020638e-05
',1.8432215124148698e-05
lit,5.624208442082553e-05
##em,0.00022835121911545805
program,0.00023697412932037462
",",8.502628639881327e-05
as,-3.2989853803518234e-05
well,2.6986834833638727e-05
as,-2.5849837834422814e-05
a,-3.272224724267701e-05
sales,-0.00013026955511320743
clerk,-1.1823390783096346e-05
and,6.729094051720131e-05
loan,-0.0003119338554369633
review,-0.00010860095607635118
support,3.1696601299919417e-06
specialist,2.0812996119288583e-05
.,-3.528574575663326e-05
in,2.994568349965868e-05
addition,-8.704046537066584e-05
",",0.00011999399441376693
tan,-0.00014419376902105488
##isha,-0.00013370713440704373
is,0.00013718232748088555
an,5.857269503462175e-05
active,5.358382301930815e-05
supporter,0.0001545216194738734
of,0.0003294052827637379
the,7.907966642157467e-05
republican,-5.550570009963187e-05
party,5.8939028681169276e-05
.,-5.145180363344464e-05
[SEP],9.55587304359459e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
