,overall_token_importance
[CLS],2.5397024328759006e-05
summary,-3.2156385134843385e-05
:,-2.0092495271843723e-06
seasoned,6.286564194940696e-06
sales,-4.2749542251853825e-05
##person,1.7135394999993252e-05
and,-3.2733185041289932e-06
corporate,2.0185946312499452e-05
trainer,4.032676259341283e-05
with,-4.612601733100376e-06
21,-1.04749837346303e-05
years,-1.7030882662416777e-05
of,1.905806196323803e-05
experience,-4.263915557260131e-05
at,1.9076844356948914e-05
pam,3.0176816933184024e-05
##per,-1.7065171253938324e-05
##ed,3.9768538571613924e-05
chef,5.498854101640888e-05
",",3.724231720257507e-05
specializing,-8.222996057033967e-06
in,-1.5438289807002923e-05
organizing,-2.6703181560651727e-06
customer,-1.0094389891521817e-05
appreciation,9.443042392369037e-06
events,1.699586336206551e-05
and,6.446884664945793e-06
staff,6.1965739074715945e-06
training,9.474190393649686e-06
programs,2.6543676349189006e-05
.,1.2299519765145551e-05
consistently,-1.2542007037577016e-06
recognized,7.494695969550886e-06
for,-2.5103185285039038e-05
excellence,1.4888588401898533e-05
in,-2.6298709308147382e-05
sales,-2.6231043156515793e-06
",",4.278771136377775e-05
team,-8.553003416081758e-07
production,2.378956625234232e-05
",",5.244814667660155e-06
and,1.7312339007048748e-05
recruiting,-1.537988898525027e-06
.,-6.3165015357671916e-09
skilled,2.8673986096002137e-06
in,-2.247401442915361e-05
creating,1.6638827029863423e-06
fun,-1.053595309364438e-05
",",4.93469724849736e-05
learning,-3.921944743301807e-05
-,6.795448463336842e-05
centered,3.010080148666579e-05
environments,6.4719194029488155e-06
and,-4.091071147413607e-06
foster,1.6888256295360726e-05
##ing,2.1102470622924656e-06
team,-2.1249280209647237e-06
cam,-3.7936756805379504e-05
##ara,-5.583250882823361e-05
##der,8.654810988335969e-08
##ie,-6.044079605796706e-06
.,-5.971672174054369e-06
strong,-9.061183979763182e-06
background,-2.742689936972638e-05
in,-1.800414386585821e-05
leadership,2.9511572205749182e-05
",",3.205276527767767e-05
public,7.716257921160133e-06
speaking,3.731054805165013e-05
",",3.7429190657480828e-06
and,-4.091540045199252e-07
motivation,2.0581746970962356e-07
##al,3.4972853995479764e-05
techniques,7.896765279013815e-06
.,-1.9735944984120323e-05
key,-1.7790601199984838e-06
skills,5.567686426177193e-06
:,1.7971768022544183e-06
-,4.17756630557001e-05
sales,-7.2047227721911235e-06
and,-1.4087514072875716e-05
corporate,2.797471004853544e-05
training,6.481774172104137e-06
-,2.0299347669685244e-05
team,-1.933412787109702e-08
building,-1.6262707993697893e-05
and,-8.26338323683652e-06
leadership,5.77810081411481e-05
-,2.4585507717462317e-05
event,-4.0430525180068905e-08
coordination,-4.644709330859814e-06
and,-6.404908240031532e-06
fa,-3.7309554701203954e-05
##ci,-4.140629303902956e-05
##lita,4.04536065061648e-06
##tion,3.1889773731871534e-05
-,2.994973271237764e-05
public,-9.932775546533782e-06
speaking,4.3946843017976657e-05
-,2.5035030726348613e-05
motivation,-1.1615127720375293e-06
##al,5.417241915739885e-05
and,3.996966944418729e-06
inspirational,1.2853330416977952e-05
-,2.5973465202084303e-05
organizational,1.4489958765369554e-05
skills,2.538280767437627e-06
-,3.001014708271153e-05
creative,-2.8818325130726467e-05
training,-7.389932120635996e-06
techniques,9.414756786274928e-06
-,2.987650845112937e-05
problem,1.4690202508999761e-06
-,4.058121290747852e-05
solving,2.2654964203020015e-05
-,2.4938345508270314e-05
group,-2.13440088160565e-05
and,6.924751013568673e-06
one,7.85767010123061e-06
-,1.864666423895756e-06
on,-3.380929821955058e-05
-,6.3803993636400234e-06
one,2.7579327710457862e-06
coaching,6.519400751842149e-06
-,2.1936859859955422e-05
curriculum,-1.1303653040341365e-05
development,1.3400895568934045e-05
-,6.80653811418668e-06
performance,-1.2342284248989038e-05
motivation,-1.301588979540208e-05
education,4.493983554675641e-05
:,1.297895167050197e-05
-,5.9202084457920075e-05
bachelor,5.164318413550709e-06
of,3.7560699501376066e-05
arts,-9.798871596669077e-06
in,-5.058375710207028e-06
athletic,-3.1689209867773084e-05
training,-1.1500553305948115e-06
/,1.1838953977046182e-05
sports,-2.454990510571665e-05
medicine,2.0218492764386138e-05
from,3.219373429979251e-05
san,-1.6493620427375612e-05
diego,-1.7876255536137934e-05
state,-4.301283422156415e-06
university,2.1152635679675646e-05
-,3.358826766611415e-05
general,-1.218265125838631e-05
education,3.435350139597316e-05
from,2.4751008958507473e-05
gross,6.959129452434285e-06
##mont,-5.876820449978067e-06
college,2.4313383191635086e-05
-,3.897911049338657e-05
fire,-1.5028891894570435e-05
science,3.620189777564997e-06
/,6.173904841927985e-06
emergency,-3.29659952248314e-05
medical,9.93866534337716e-06
technician,-2.036565811724529e-05
(,-4.429185819374235e-05
em,-1.5870615456926683e-05
##t,2.3203714143253967e-05
),-7.285703340044094e-06
from,2.072159141268704e-05
mira,4.808419713291654e-06
##mar,1.1895648187373125e-05
community,-1.2188522945400363e-05
college,1.4609666713294404e-05
accomplishments,2.7439882536670313e-05
:,-1.0908987585705225e-05
-,5.968929845418699e-05
managed,4.551466379537874e-05
a,3.7303845554885476e-07
successful,1.0767754917456157e-05
sales,-1.6735536582650794e-05
team,-1.0851456719997682e-05
of,4.265738532829669e-06
150,2.1489273595936017e-05
consultants,3.7367981396953534e-05
-,3.624245269489153e-05
premiere,2.9538185067817822e-05
level,2.319255672557115e-05
incentive,-1.2701348764339942e-05
trip,7.893823836929564e-06
winner,3.3278111875229454e-05
for,1.3223389599294497e-05
21,-1.281532077593722e-05
consecutive,1.191487340665181e-05
years,1.2879862334792067e-05
-,3.657057557182161e-05
$,3.82064962384957e-05
1,2.7203001973607215e-05
.,-9.438228352896818e-06
5,-1.9769140639890242e-07
million,2.7663372266819848e-05
in,-1.687445279960028e-06
career,-1.676125186619049e-05
personal,-1.5081502733547497e-05
sales,1.1459221865010365e-05
-,3.477512583601985e-05
led,4.350588687262379e-05
a,-2.899179376006794e-06
team,3.688589006167275e-06
that,1.0465514976088874e-05
sold,1.0306505506206902e-05
nearly,3.799219943864703e-05
$,1.4020564483356228e-05
10,8.973423638863058e-06
million,2.7719865437765807e-05
in,-4.176899793661901e-06
pam,1.2505616385091711e-05
##per,-3.4412022384013515e-05
##ed,1.1580602092984107e-05
chef,2.0205064738115426e-05
products,2.6516991044102196e-05
-,3.844037550220859e-05
received,3.5772200828208476e-05
pam,1.0962737183544192e-05
##per,-4.073079867964232e-05
##ed,2.731332451474654e-05
chef,1.8243873344827553e-05
',1.4903842238454133e-05
s,4.041724593097363e-05
hospitality,5.3721888437727225e-05
award,2.9824838334702426e-05
-,4.417349153275504e-05
national,3.3852609156681715e-05
fire,1.8716166038474407e-05
academy,2.8576565487718384e-05
graduate,3.4431860942790593e-06
-,3.9512158887188e-05
recognized,2.9682710658701128e-05
with,1.583494604655793e-05
high,1.0686539438191035e-05
school,1.181019967043884e-06
',2.3406820407106236e-05
s,3.984330270585563e-05
"""",-7.012923042852866e-06
valiant,9.993198532249484e-06
v,1.0042781757010106e-05
"""",5.450049901305465e-06
award,6.849415172011123e-06
for,3.130112308592605e-05
service,2.9776089075488373e-05
overall,-2.91942279953673e-05
",",1.6193536050259437e-05
rash,-2.034012043268207e-05
##eed,9.019127330992162e-07
washington,-1.5292507458729298e-06
is,-4.014068767380031e-06
a,-1.4160493700469485e-05
dedicated,-2.8157921067097208e-05
and,-1.970702797345059e-05
accomplished,3.4929803411267166e-06
professional,-2.610969586908286e-06
with,-7.051808118867453e-07
a,2.270881148782172e-06
strong,-1.8706186292277096e-06
track,-2.273568898617004e-05
record,-7.028390752096942e-06
of,1.1523168327448473e-05
success,-1.1425666712542376e-05
in,-1.1182126775464798e-05
sales,-6.796728354076999e-06
",",7.414226986218103e-05
training,1.784724879686902e-07
",",7.137947498059601e-06
and,5.852011199960914e-06
leadership,4.821827018546414e-05
roles,2.5833088940448656e-05
.,-9.730447304297804e-06
[SEP],-1.1235747293037835e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
