,overall_token_importance
[CLS],-2.5393851370297817e-05
summary,-4.2228766018254866e-05
:,-5.919160275414371e-05
je,0.00011300177312692008
##rma,5.5671550427413503e-05
##ine,6.392765336924824e-06
robinson,0.0002155160047858642
is,1.6531800000478333e-05
a,8.211802111314009e-06
talented,-5.6511440083101764e-05
executive,-4.5764402839022974e-05
chef,3.666467958631172e-05
with,-7.166983088577818e-05
22,-6.271007423043717e-05
years,-7.780547910101772e-05
of,-4.72491685805025e-05
experience,-0.00010902630238661204
running,-1.6309454432544054e-05
quality,-4.5413648424437085e-06
kitchens,4.989033483431646e-05
.,1.0631581314403825e-05
he,3.6322897341045376e-06
demonstrates,6.597606226802793e-05
strong,3.5837629599974337e-06
leadership,1.4392003050860519e-05
",",-3.916703697378748e-05
strategic,-2.570296038873857e-05
planning,-2.5449327487308576e-05
",",-3.0063225848658382e-05
communication,7.821231414690826e-06
",",6.148658907003024e-05
and,-4.2190748660467985e-05
staff,-1.7403441536768044e-05
management,-2.782662605108602e-05
skills,-2.7382576570441916e-05
.,1.0917691115997204e-05
je,0.0001436065019542107
##rma,5.28256160133056e-05
##ine,-1.2948506115610385e-05
has,8.529109937358624e-05
a,-2.2291824089119733e-05
focus,9.914609127287184e-05
on,3.641579821875716e-05
portion,1.7399291855514234e-05
and,-7.388503440136774e-05
cost,-2.4589837540490535e-05
control,-5.478691904742825e-05
",",-6.189923869151727e-05
is,5.5592724564999144e-05
bilingual,8.590130739429004e-05
in,-3.288014306613892e-05
english,3.2585945789117014e-05
and,-7.612663317025944e-06
spanish,2.55349816370045e-05
",",5.6994639320778775e-05
and,-4.713463862433103e-05
is,7.599666926251144e-05
ser,8.287942649455577e-05
##vs,-2.0796195523014793e-05
##af,-3.940715248690285e-05
##e,-2.247363829912543e-05
certified,-1.697611957035022e-05
.,1.1715568883251067e-05
experience,4.517809205136667e-05
:,-2.330070383554963e-05
je,0.00014774058339221666
##rma,5.8295383310060027e-05
##ine,-9.505611559611134e-06
has,3.052152538087752e-05
managed,-1.200354564908322e-05
multiple,4.6267905904316456e-05
restaurants,-2.7210619499714947e-06
as,-4.7969941203721854e-05
an,-5.8982072853271334e-05
executive,-8.332213220026876e-05
chef,-5.03940448277478e-06
",",5.281523632562537e-05
overseeing,6.930243223509562e-05
daily,6.522218709765373e-05
operations,3.0341519780279585e-05
",",4.1896487185827826e-05
staff,-6.56354355071066e-05
training,-9.176640422248415e-06
",",2.3888299066665593e-05
quality,-0.00010603312407579541
control,-5.09757949313137e-05
",",1.4292660576893962e-05
inventory,-5.950095067162019e-05
management,-7.820263617421659e-05
",",5.892379314442113e-05
and,7.780738956779422e-06
kitchen,-4.7529166122431896e-05
sanitation,-4.303174237330902e-05
.,1.139134408429589e-05
he,-4.3338122594143256e-05
has,4.6349683964899636e-05
successfully,-3.388892213085841e-06
managed,-5.2274151773900625e-05
high,-4.5256321428650327e-05
-,-5.8982630121941386e-05
volume,8.283879107154768e-06
services,6.540903164846575e-05
",",-3.4751158283215046e-05
negotiated,-4.426410384553207e-05
prices,-7.013209356925083e-05
",",8.129123617760372e-06
ordered,-3.130405851133421e-05
supplies,8.914396464190492e-06
",",6.340099969103942e-05
and,-1.7438580682562824e-06
implemented,2.654243855181322e-06
training,-5.5809961839930755e-05
schedules,3.665657836540689e-05
for,5.610647634015864e-05
kitchen,-2.1974364415380125e-05
staff,-4.26368987436275e-05
.,7.297703674238421e-06
accomplishments,0.0001420910351004283
:,-3.484119242964061e-05
je,0.00010541388748603605
##rma,6.51328586350421e-05
##ine,-3.0891070220266084e-05
has,6.507448480476957e-05
cooked,4.981874129924829e-05
at,8.476074494083953e-05
prestigious,1.918225448682994e-05
events,3.5529030087095004e-05
like,-4.346252130515464e-05
the,-2.590452254571055e-05
james,-0.00011034319966269101
beard,2.5839547877147975e-05
house,-3.309549558428616e-05
and,1.0458825661019434e-05
the,4.707275220709265e-05
food,-2.1379016475354894e-05
and,-6.966947396189486e-05
wine,1.2689954047668084e-06
classic,-3.623086565311044e-05
in,-6.047775883202164e-06
aspen,-0.00016111473448547823
",",-8.81019790185701e-05
colorado,-0.00011069276370574094
.,-4.223361002982003e-06
he,3.638122596221264e-06
has,8.30916039958856e-05
also,1.0776461962067185e-05
cooked,6.40678292581005e-05
for,8.052670853659468e-05
the,1.3251184702976733e-05
les,-0.00014082344040495436
ami,1.0138347598961852e-05
##s,-1.596517530440135e-07
d,-5.8636936023651714e-05
',-1.5524739563350089e-06
es,-0.00011791155576531786
##co,-0.00011616947123565827
##ffie,-1.4841397188429252e-05
##r,-3.3577267026247766e-05
society,-6.482245585607442e-05
and,-3.5478842318681006e-05
completed,-1.9440915158320663e-05
beef,9.28697189598542e-06
101,-1.8760825450847105e-06
at,5.829599425732679e-05
texas,-0.00017770472844002346
a,-0.00010918036236582834
&,-0.00022970843811097842
m,-5.847926204917255e-05
.,6.349354380913336e-06
he,-3.1605876129067943e-06
has,8.90735944301916e-05
been,4.4694253421953266e-05
featured,3.307179096417535e-05
in,7.654023551716985e-05
local,4.851789615763164e-06
papers,-6.208220550136847e-06
and,1.837160723919485e-05
demonstrated,-8.776633354361328e-06
his,4.019911120773058e-05
leadership,-1.5615277433396865e-05
in,3.753482964174713e-06
managing,2.462667423310549e-06
large,-2.148812097290691e-07
kitchen,1.934276750861146e-05
staff,-2.4904693447706396e-05
and,3.156549221665513e-05
increasing,5.754062621674922e-05
banquet,-5.174956809898317e-05
sales,-3.4672150634273416e-05
.,4.115173858324615e-06
education,3.8174839708545574e-05
:,2.3356632072302184e-05
je,0.0001396252281959955
##rma,8.130532656646908e-05
##ine,2.4007202935074665e-05
holds,-5.657816555081242e-06
an,-1.4906659003979837e-05
associate,8.429541986039105e-05
of,2.479958376676578e-05
arts,-2.6200287148184537e-06
in,-4.1160312799293854e-06
culinary,8.575655737834972e-05
arts,-1.043215380160188e-05
from,1.682667296922832e-05
sullivan,0.0002413506818538769
university,2.061019427732522e-05
with,1.0037958009572038e-05
classes,-3.51722383708223e-06
in,0.0001052178971708599
restaurant,-2.203462960325477e-05
and,-1.223474855577423e-05
facility,7.765205591491897e-05
operations,6.955858127262759e-05
",",6.562773693287348e-05
food,2.515127181635915e-05
preparation,6.349892761735987e-06
",",7.911661582593994e-05
kitchen,3.107519648846946e-05
management,-7.964469434752933e-06
",",5.338701322991854e-05
and,3.459671014862459e-05
international,-7.394520889735866e-05
cuisine,1.309378347121756e-05
.,1.0614515141759191e-05
skills,8.043341022339766e-05
:,-9.722427701645473e-07
je,0.00014788482931924965
##rma,7.101342473963141e-05
##ine,4.942917253099278e-06
is,8.424341024868644e-05
proficient,-1.0328385115261609e-05
in,-3.202987449782989e-05
microsoft,-7.544005506205013e-06
excel,-2.808007114808542e-05
",",1.3578021547452375e-05
has,4.767681768488159e-05
extensive,4.8589557633650944e-05
