,overall_token_importance
[CLS],2.3148766105612786e-05
tam,-1.0739516205564323e-06
##ika,-1.0953136117764771e-05
williams,4.2220310614057586e-05
is,1.1125597293599594e-05
a,-1.5725363028127382e-06
recent,1.254801245733274e-06
cn,3.0555004446588776e-05
##a,1.3616750339516025e-05
graduate,1.3900270963761408e-05
with,1.9357207746632117e-06
4,8.731031591119096e-06
+,2.312270473406149e-05
years,1.0725514516835524e-05
of,1.9248342343579174e-05
experience,1.3860816986591585e-05
taking,2.6683853815731307e-05
care,1.6129117207728638e-05
of,1.205146279966081e-06
a,2.775783757141511e-05
variety,2.1558197954843777e-05
of,1.0102737049048122e-05
patients,1.4950373106237403e-05
",",7.326260454845923e-07
including,2.3496874041699375e-05
those,2.0900871336353418e-05
with,5.802555973499412e-06
mental,2.481815554174912e-05
illnesses,-3.7878068274146043e-06
and,2.22092384132201e-05
hospice,2.003277349175537e-05
care,1.5637442519795174e-05
needs,1.546264486247105e-05
.,6.849738793555658e-06
she,1.9156733089282866e-05
is,1.9770844717331977e-05
skilled,1.9023503564917945e-05
in,1.4581602410515333e-05
patient,1.4308684083021657e-05
care,1.9180677218303316e-05
",",1.9474629634320542e-05
medical,2.74258251833264e-05
procedures,2.9332582382551323e-05
",",2.124836983611392e-05
charting,7.656566277413025e-06
",",1.2878771275717868e-05
groom,2.0482403707605616e-05
##ing,4.462124593015027e-05
and,1.7311093427103304e-05
bathing,1.8865890740465002e-05
assistance,1.4957935915468858e-05
",",-1.632282196004768e-05
as,2.5429113552764946e-05
well,1.2401914490346837e-05
as,1.2593399460763746e-05
problem,1.5472070141266798e-05
-,8.396740348575903e-06
solving,1.4021766832649454e-05
.,6.785470991155394e-06
tam,-4.54467701782198e-06
##ika,-4.15153666206984e-06
has,2.2343615806082982e-05
worked,3.753454156590258e-05
as,2.3819267051982687e-05
a,4.5562994783705895e-06
care,-2.0096638744087608e-06
##gi,1.1188024286422125e-05
##ver,1.2495702855334418e-06
",",9.95659221272844e-06
a,-1.2279875615799622e-06
med,2.3051462200860393e-05
tech,1.6347271038496298e-05
",",-1.2628375070669932e-05
and,2.41424558114037e-05
an,1.21756456762692e-05
attendant,2.6282186144198332e-05
counselor,2.572938349314955e-06
",",-8.274970829160553e-06
where,1.4606481578291255e-05
she,2.0722880715764196e-05
demonstrated,-7.420894207957993e-07
compassion,1.4972784320994074e-05
",",5.480888676438594e-06
communication,1.0205057687846506e-05
",",-2.677498374545422e-05
and,7.2879050610451475e-06
safety,8.692902239109667e-06
awareness,8.789853166078274e-06
.,6.241799415065399e-06
she,2.1211301624950308e-05
is,1.1105306985778264e-05
patient,1.4982775782616e-05
-,1.5869363556336196e-05
focused,-9.501326337457323e-06
",",-5.4215643690799935e-06
detail,1.3771254154933887e-05
-,8.448383410906346e-06
oriented,-1.098053546876787e-05
",",-1.818120353480961e-05
and,1.3817399827941431e-05
able,1.131899028168377e-05
to,1.0698124477563716e-05
interact,-1.0194319857347424e-06
effectively,1.8804009251657452e-05
with,7.670809819328579e-06
patients,2.2312426598208194e-05
and,2.4164527562790326e-05
families,2.1895403835085024e-05
.,5.461922174500723e-06
she,2.5275891548764215e-05
is,2.4462114644110625e-05
also,2.092382445936911e-05
experienced,5.213418653824213e-06
in,2.9359461554885084e-06
preparing,1.2785083099305393e-05
healthy,2.065006253059777e-05
meals,9.684814969386332e-06
",",1.193411322622436e-05
cat,1.7453792902672546e-05
##het,1.473594579564567e-05
##er,1.325929153374838e-05
preparation,2.075243771964195e-05
and,1.5193079685437932e-05
change,7.070156726877341e-06
",",-1.012863652219073e-05
as,3.28993316263361e-05
well,7.058749422353523e-06
as,1.5368752409261922e-05
charting,4.880053882333197e-06
and,1.1214118771964951e-05
record,7.179741289672492e-07
-,9.365666309068746e-06
keeping,5.753032078852937e-06
.,6.511170748437151e-06
tam,3.904614730760136e-07
##ika,-3.859461323771509e-06
is,1.4112127908362028e-05
a,9.340633058021744e-06
trust,1.5141140062402324e-05
##worthy,9.837251297989036e-06
care,-5.595987113911297e-06
##gi,-2.3396551319062775e-07
##ver,-8.039625911637612e-07
who,1.6498948330160365e-05
is,1.444469226677654e-05
passionate,6.964132689164933e-06
about,8.167559496954426e-06
providing,2.5480238550194782e-05
comfort,2.970792539485404e-05
and,1.8547549584526082e-05
support,8.409184593869995e-06
to,1.1906109674566444e-05
those,2.678040418178726e-05
in,3.126737279405575e-05
need,2.829291054338078e-05
.,6.861074447030999e-06
please,4.355924612139375e-05
note,4.2851548987195906e-05
that,3.378867477650207e-06
no,8.369916720085861e-06
political,4.417845251472888e-06
affiliation,-4.241874588032259e-06
##s,-2.320923670983135e-06
should,3.359903883842708e-05
be,1.7531687387838465e-05
included,2.078622797699968e-05
in,8.941111169737537e-06
a,1.1708114001326988e-05
professional,3.919485616974147e-05
resume,3.2518437963620105e-05
summary,2.1705927281365228e-05
.,1.9298666532346915e-05
[SEP],2.0092272955455977e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
