,overall_token_importance
[CLS],2.8479673286828362e-05
neil,1.207881305726459e-05
murray,-2.3014690081098625e-05
is,7.210436176968111e-07
a,-1.5431027632517993e-05
results,4.2376874584426435e-05
-,2.7368190296901083e-05
driven,1.894902781308619e-05
senior,4.201749905067951e-05
advisor,3.267377908095246e-05
and,-2.155783246039377e-05
national,2.9942820134146672e-06
fundraising,1.9813796232036974e-05
director,1.3327128587092884e-05
with,1.8091566800395545e-05
a,1.692579514134152e-05
proven,1.675812607972309e-05
track,2.891172540233921e-05
record,1.954436257991087e-05
of,2.5719740346973433e-05
success,2.426572677492963e-05
in,2.600688073966795e-06
leading,2.9768407683718493e-05
cross,-1.1478588557379263e-05
-,-3.3308836978356556e-05
functional,-2.181587519934125e-05
teams,3.295099946054216e-05
to,-3.4083308889063162e-06
achieve,2.115829341836765e-05
fundraising,3.983422909724092e-05
goals,3.158462545572521e-05
.,1.4383882387464643e-05
with,1.811741951323916e-05
nearly,-5.826861317539451e-06
five,4.150916321976111e-05
years,-1.5719090725769274e-05
of,-3.954873348330757e-06
project,6.983425125720284e-05
management,3.1582575699962525e-05
experience,-8.096925900340031e-06
in,-4.8402908058623e-06
political,-1.3781225049449539e-05
campaigns,-1.66581447727941e-05
",",-5.2966604899431706e-05
neil,1.28810543150059e-05
has,2.3955727013782157e-05
a,-1.044241044644695e-05
strong,-4.803326104812616e-06
background,1.2797825039427291e-05
in,6.203463494777667e-06
implementing,5.818720405136683e-06
business,2.4344641490113714e-05
strategies,-4.6973063537726105e-06
",",-1.3040502440625892e-05
opt,2.050516746434198e-05
##imi,2.1704747134929747e-05
##zing,-1.161914087447757e-05
work,1.2229567140487364e-05
##flow,3.0272046207158336e-05
##s,2.411330846045055e-05
",",-2.5867421348024178e-05
and,2.333616579488527e-05
exceeding,5.007631432724214e-05
engagement,2.9936270871903787e-05
and,2.4593883469288195e-06
fundraising,4.848336876322051e-05
k,1.3590497843021415e-06
##pis,1.2153865928766067e-05
.,1.1691947586667663e-05
neil,4.20274961572599e-06
',4.787387450621969e-05
s,4.294044504012711e-05
expertise,3.9157803448854354e-05
in,1.0773329248659878e-05
budget,6.546900092912858e-05
management,1.8362567882525385e-05
",",2.0326966454402524e-05
fundraising,3.401211148796566e-05
strategies,-2.010926736328006e-06
",",-4.921621368835302e-05
and,2.7982159553713697e-05
project,6.942767229484017e-05
oversight,3.592047223117957e-05
has,4.9136895275035284e-05
led,3.1121832811487635e-05
to,1.6013615894515232e-05
raising,2.7632886642514704e-05
millions,3.213625220869954e-05
of,3.0192067878693603e-06
dollars,2.2821664631454345e-05
for,-3.7116749897879323e-06
various,6.138692702549532e-05
campaigns,-1.5546319228570817e-05
.,8.070024648305096e-06
fluent,2.2674208039402064e-05
in,-1.4805473374887972e-05
spanish,9.986927059409025e-06
and,8.853837036304175e-07
skilled,2.1013519628358547e-05
in,-5.731134166845839e-07
excel,8.039475756189793e-05
",",2.6913151798250542e-05
google,9.254424890967197e-05
sheets,2.9288124360385354e-05
",",4.317100985778983e-05
cr,3.6034495402372e-05
##m,7.978051514818226e-06
databases,3.230675000739125e-05
",",-4.145098303270549e-05
and,4.067394259949697e-05
project,6.188332812040974e-05
management,1.8118296234521757e-05
",",-5.099500701653344e-05
neil,1.479147087253503e-05
is,2.5216659611972265e-05
a,1.635235207896855e-05
dedicated,3.373900751013347e-05
problem,3.7927699552267836e-05
solve,2.46173060399283e-05
##r,1.0052844334587352e-05
with,1.584774496456587e-05
a,4.2668093716946217e-05
passion,7.303384827607631e-05
for,2.6543456335335682e-05
delivering,2.313894024178471e-05
results,3.311136927224358e-05
in,-2.475693111014495e-07
ambiguous,1.2916401665761564e-05
roles,1.4983198775453553e-05
.,1.484838127484434e-05
[SEP],-1.5150600899841759e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
