,overall_token_importance
[CLS],-1.485140781916836e-06
laurie,5.113841565364434e-05
baker,5.6094504151299424e-05
is,1.264093538737914e-05
a,1.3033712946908165e-05
dedicated,-2.614652483474006e-05
public,5.376320400673463e-06
health,-5.404050858925746e-07
administrator,1.5689555844940791e-06
with,6.036504597747212e-06
a,4.3210325090577364e-05
bachelor,7.008186216187647e-05
of,6.368077689240802e-05
science,6.965495909338583e-05
in,3.6779930316995086e-05
public,-1.2912253232617495e-05
health,-1.1494818475034394e-05
health,-1.7101540462948382e-07
services,2.446299419223693e-05
administration,5.055664846121194e-06
.,8.599243713578898e-06
she,1.4422950033612536e-05
has,2.4978359523452303e-05
a,3.469492599629882e-05
gp,4.5767994737723017e-05
##a,6.003172823264684e-05
of,2.9838721987712638e-05
3,5.992304662972738e-05
.,9.065802770124908e-05
72,-3.9012661334280245e-06
and,1.193607453468274e-05
has,2.0457152280156083e-05
received,2.0352789700156583e-05
various,-8.834233943352937e-06
academic,3.980803956545082e-05
achievements,1.732495708641809e-06
.,6.397850114852074e-06
laurie,4.5484577816791986e-05
has,2.5775246534406327e-05
extensive,2.300819097822706e-05
experience,3.834456074302687e-05
as,2.4588797549297244e-05
a,2.012228519237895e-05
disability,3.08257752738934e-05
advocate,2.66861461678348e-05
",",2.588532072352203e-05
advising,2.295015546505453e-05
patients,6.5140551462605505e-06
on,3.3641920483183547e-06
community,1.809569474507422e-05
resources,1.385322577310507e-05
and,1.824623974021249e-05
devi,-3.6333871852381987e-07
##sing,-2.2845295214249695e-05
treatment,7.993488447923053e-06
plans,-7.570006225330759e-06
.,6.738327621951078e-06
she,2.531069084965315e-05
has,2.5971750755080305e-05
also,3.221019324250781e-05
served,5.387930798268719e-05
as,3.9568632214707064e-05
a,4.4211839687033623e-05
supervisor,2.6752033481111994e-05
",",-8.195584718127705e-06
lead,4.233813650753504e-05
trainer,-3.1402883835145485e-06
",",-1.0696255144737475e-05
human,3.331892895413262e-05
resources,2.0876554919893617e-05
rep,2.1506359691184827e-05
",",1.2913788425146186e-05
and,8.798244014307911e-06
shift,3.401846759447274e-05
controller,2.4654650224456724e-05
",",1.8827422715070485e-05
managing,2.274303626906376e-05
department,1.1707378237440915e-05
functions,4.778080884352718e-06
for,1.0968610769759501e-05
a,2.5391917313618926e-05
staff,5.206361250388539e-05
of,3.8526966343804784e-05
200,5.191745214780089e-07
+,2.5337494309529057e-05
employees,4.492568526601328e-05
.,8.367725361086052e-06
laurie,4.215377095165293e-05
is,2.765099102968073e-05
skilled,1.986054970538838e-05
in,-1.0021497155161632e-05
administrative,2.303287449828067e-05
tasks,7.895559365458384e-07
",",-1.552842036989159e-05
community,2.265963125051511e-05
health,-6.381215994763586e-06
",",-1.1514645231709003e-05
client,2.4785488569946948e-05
counseling,1.0466082487201629e-05
",",-1.3769817291371031e-05
logistics,1.7081953275860157e-05
",",-9.703067983664134e-06
and,-2.0347307518932e-06
public,2.165356167470737e-05
relations,1.4475326854916167e-05
.,9.354815507209128e-06
she,2.205665318560433e-05
is,1.9879475910072134e-05
actively,1.6304981099544778e-05
involved,2.111774702352742e-05
in,-8.385333830340274e-06
volunteer,2.4663404274761946e-05
work,1.2125248267446782e-05
supporting,-2.5528082053834546e-05
the,-3.92013988004004e-06
democratic,2.4644402497915815e-05
party,-4.991144532619946e-06
.,5.4282905896838426e-05
[SEP],2.947567623339595e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
