,overall_token_importance
in,2.046490070148911e-05
nursing,2.2924976056516382e-05
.,1.0363301172820035e-05
he,-4.34785400414564e-06
is,-9.287389129639135e-06
cp,-7.490609187943879e-07
##r,1.1672385149083866e-05
certified,1.0463282399763248e-06
",",1.3633957374254162e-05
skilled,1.693716614369884e-05
in,2.797079287305835e-05
vital,1.5458972903558203e-05
signs,2.0593881098894045e-05
",",1.589863086389171e-05
wound,1.1071879014501962e-05
care,2.4303892567558815e-05
",",1.2798705577183206e-05
and,9.426350241077657e-06
patient,1.1039632114003817e-05
care,2.5596216570966988e-05
",",9.698535730632434e-06
and,1.1050600934335328e-06
has,1.9272120701303583e-06
excellent,1.0875021894402381e-05
time,-6.417068860099527e-06
management,7.221122664407151e-06
and,4.494247088360471e-06
inter,-2.8342911398375333e-06
##personal,-3.598721676164555e-06
skills,1.3601272283823314e-05
.,1.0215136399076424e-05
matthew,2.37908299893721e-05
is,9.804307754346646e-07
known,3.754492332957463e-06
for,6.810151441669449e-06
his,6.580399555471157e-06
flexibility,4.933695850167954e-06
",",1.778066588665135e-05
accountability,8.039329486693612e-06
",",6.190966888419684e-06
and,6.946247287290993e-06
customer,2.0806268240980067e-06
service,9.225266450298827e-06
skills,1.0643071080564663e-05
.,1.011242859990456e-05
he,1.0151107010268213e-06
has,2.6094615033581247e-06
a,9.517190050761108e-06
proven,4.68321894276258e-06
track,1.0207033786034609e-05
record,1.9823173408840587e-05
of,-2.207406127808392e-06
maxim,2.1818702648195213e-05
##izing,1.6118623504159765e-05
facility,4.0302983675130765e-06
rei,3.4478519261647783e-06
##mb,1.9381991989498868e-05
##urse,6.879407224110864e-06
##ment,1.4272370451461058e-05
status,1.871891266135082e-05
and,3.651305198888163e-06
is,3.5883795219906406e-06
dedicated,2.561492913651014e-06
to,-1.3876829123696865e-07
providing,1.297343329829045e-05
high,1.6663407448030972e-05
-,1.1739971173451934e-05
quality,1.688152012757427e-05
care,1.2758570471156164e-05
to,-1.2427467748757559e-06
residents,4.275977575565686e-06
.,1.18150724537161e-05
[SEP],9.278116868537715e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
