,overall_token_importance
[CLS],6.168022888246202e-05
brad,6.417274666143134e-05
ryan,9.378403209131543e-05
is,1.871168783566534e-05
a,1.8918851415338325e-05
skilled,1.5507547603414943e-06
management,7.343282093823472e-06
professional,2.5721519531462176e-05
with,4.090771779850497e-05
extensive,2.4843090892187995e-05
experience,2.957612235008108e-05
in,1.5602813399774263e-05
client,1.1613543163293386e-05
relations,3.194476509506256e-05
",",6.418019899702407e-05
team,1.61349132590666e-05
management,5.256124943130184e-05
",",6.381278947657345e-05
training,5.6390381785183926e-05
",",-3.376986271759802e-05
and,5.41310323679476e-05
customer,2.683246269361234e-05
service,4.577404960301516e-05
.,5.3842006321248575e-06
he,8.839179695996716e-05
has,2.7489312616300966e-05
a,5.03592363999528e-06
proven,-1.473217323109976e-05
track,-1.56277279345886e-07
record,2.14587478541748e-05
of,6.525306014036451e-06
exceeding,3.001815032810184e-05
corporate,-1.1016195384655321e-05
targets,-3.758411323599803e-06
for,1.5858725211755844e-05
customer,2.827492461552692e-05
satisfaction,6.320542056226442e-05
.,5.6537612542797185e-06
his,7.372882582368902e-05
experience,-2.8120118994866683e-05
includes,3.734256230314866e-08
roles,-6.318113513018286e-05
such,-3.0511206912099894e-05
as,-3.3969585290647436e-05
merchant,-1.1721426202584428e-05
services,7.940480646813031e-07
advocate,6.518523913750119e-07
",",2.3769119536589044e-05
mobile,-7.097355106889569e-06
sales,2.4728871094202122e-05
consultant,2.962324262877318e-05
",",2.2669288659710534e-05
operations,-5.534489209766254e-06
supervisor,-9.092360760253748e-06
",",1.3878893692076865e-05
and,2.0938854906514292e-05
assistant,1.6203279605544315e-06
supervisor,-1.4966572294080646e-05
.,7.504687417946553e-06
brad,8.172927536468374e-05
holds,7.477957527239432e-05
a,4.622888994285538e-05
certificate,2.018392008264583e-05
in,1.3520722792577734e-05
systems,3.1294605294569897e-06
administration,2.1999504464632353e-05
/,2.0844463183999082e-05
networks,1.6516232924965037e-05
from,1.865498623519017e-05
pi,-7.442839011246096e-05
##ma,-2.596666390441778e-05
community,-4.283219562315258e-05
college,2.0197177940682588e-05
.,5.044914885554614e-06
he,9.237581175969708e-05
is,4.115338601675503e-05
proficient,1.3499812990031913e-05
in,-1.651534593216754e-05
english,7.759064247628643e-05
and,1.9769443799944026e-05
spanish,4.1860215825928556e-05
",",-1.186435617506449e-05
and,4.585836569632348e-05
possesses,4.4155648851126e-05
strong,-2.352607114600625e-05
skills,2.8341118390229144e-05
in,9.973285839880888e-06
operations,1.3933913230409078e-05
management,7.037983018946685e-05
",",6.937119546634116e-05
team,3.451535117233804e-05
leadership,7.898759041046694e-05
",",7.924647401322073e-05
customer,3.9965912572924496e-05
experience,5.81032340850064e-05
",",-8.687771046681525e-06
and,7.37966059499549e-05
training,4.2543009640436835e-05
.,-9.785566530842487e-07
[SEP],-2.103023086961939e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
