,overall_token_importance
[CLS],1.0851830274532043e-06
summary,2.3752892981251656e-05
:,9.09152361071983e-05
jay,1.578823497338551e-05
walsh,1.2062779342540239e-05
is,-2.198971067365489e-06
a,2.1117800368811762e-05
detail,-3.716213256598354e-05
-,9.788689873365831e-05
oriented,3.4464515692398405e-05
individual,0.00011855716345393066
with,9.408250870305746e-05
a,9.818114968542953e-05
bachelor,9.363450225561209e-05
',6.707578078530457e-05
s,7.998418590425335e-05
degree,8.607656769481857e-05
in,0.00014759301530412936
hospitality,9.594178899322243e-06
and,4.2730220263510026e-05
tourism,-2.5105682555954652e-05
management,7.987329993002863e-06
.,5.783386439238009e-05
he,9.080537749000499e-05
has,5.705788166714743e-05
experience,1.8661399218376815e-05
as,8.166125801429283e-06
a,-1.1863868929271436e-05
chef,-4.455082578456948e-05
assistant,7.228500518712356e-06
",",-4.772733308016144e-05
property,-2.1589476017782052e-05
operations,-3.3322337506837064e-05
intern,1.5882353723335293e-07
",",2.6296757283180083e-05
and,-3.0489120575202928e-05
sales,-6.775569193962514e-05
associate,-4.0585165550354585e-05
",",1.5735162136693246e-05
where,2.2176958621155775e-05
he,0.00012507108642437906
excelled,1.3205666044498898e-05
in,4.741214904795957e-05
customer,-5.2846267149815536e-05
service,-3.69127346881559e-05
and,-6.855587005283824e-06
management,-8.937805045756301e-05
.,5.685214361378585e-05
jay,3.257545008625565e-05
is,4.373775785091694e-05
proficient,1.266092002641688e-05
in,4.351132741868077e-05
microsoft,-2.822375297663069e-07
word,5.400687737380847e-06
",",-2.2487559129356936e-05
excel,1.7704175342994642e-06
",",-2.991334178539966e-05
power,-1.8885709281830856e-05
##point,-4.932009623287609e-05
",",4.894016695520232e-05
and,5.694014726430766e-06
mac,-3.060427817968154e-05
os,-3.3373523299073155e-05
.,5.433835298749099e-05
he,7.16391607443304e-05
is,5.7681972592879095e-06
certified,1.5788809072435867e-05
in,4.577909817941268e-05
cv,1.1835394343821365e-05
##ent,4.862254651774668e-05
and,2.2827558800088582e-05
tips,1.5976336480544607e-05
and,1.0947358742711134e-05
is,-3.471876700616688e-05
actively,-2.972334510284879e-05
involved,1.5962739107804308e-05
in,3.3306015530594696e-05
organizations,-2.6948219157110777e-05
such,1.3506960845295424e-05
as,-6.225287549219828e-06
delta,6.077900321508342e-05
sigma,2.526176896868831e-05
pi,3.644547618337273e-05
and,-6.552289195477656e-06
eta,5.404332262523682e-05
sigma,4.912893494048948e-05
delta,6.222814868769966e-05
honor,4.993949967216985e-05
society,1.6055901972649857e-05
.,4.536910765971431e-05
jay,3.316834148448898e-05
is,2.3986598285156802e-05
known,4.872594302108009e-05
for,7.403092063812778e-05
his,4.038967709975954e-05
leadership,-1.9530015359114328e-05
skills,3.944332786202886e-06
",",4.933353308712274e-06
community,3.2131722842915615e-07
involvement,-4.867554352370705e-05
",",4.928246193206856e-05
and,-1.5104533091362439e-06
dedication,4.312580884488896e-05
to,1.8435877833575326e-05
professional,6.965451221392683e-05
development,1.87854807281509e-05
.,-9.705375801649363e-05
[SEP],5.272437131584479e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
