,overall_token_importance
[CLS],5.0571844687297586e-05
emily,0.00011172925378910062
murphy,3.498968908158987e-05
is,1.3076886075282206e-05
an,4.679041023210336e-05
experienced,4.093167645533842e-05
catering,4.8892960455366456e-05
chef,3.495251508097866e-05
with,1.105765173508297e-05
expertise,-9.723294108101425e-06
in,2.0763946946276168e-05
preparing,-4.1768390380557135e-06
large,-3.375146702284463e-05
volumes,-1.843110475226065e-05
of,-1.538027594405959e-05
food,2.8978031338978368e-05
efficiently,-3.8401715952197945e-05
.,9.296828555568895e-06
she,6.141871407518387e-05
has,1.227674082253944e-05
a,-1.1183835888676533e-05
strong,-3.314807140930689e-05
background,4.9503351197466437e-05
in,5.108594460994919e-05
managing,2.054790426198947e-05
kitchen,3.7746623906510135e-05
operations,4.122442392508293e-06
",",-2.5207179080208996e-05
controlling,1.3786271901681664e-05
food,2.693566753801354e-05
quality,-1.6492600359052735e-05
and,-1.2527092112640783e-05
costs,4.46559643158388e-05
",",-7.254061819120262e-06
and,1.8839726386616018e-05
developing,2.8416377563355472e-05
new,3.621226352263655e-05
menu,2.1149184468592657e-05
items,-1.8723340550482735e-05
.,1.0587729601785853e-05
emily,0.00012183173055911561
is,5.1977279967913016e-05
seeking,5.0033410397242625e-05
a,4.039373099030016e-05
position,7.807877318005229e-06
at,3.0996696993448606e-05
a,4.953640167085361e-05
restaurant,8.247142142567233e-05
where,9.827846405154523e-05
she,4.489341305294491e-05
can,4.024011570642296e-05
excel,-1.078159584123649e-06
and,2.2089519396371156e-05
contribute,-6.136900465466258e-06
to,1.8003861099375578e-05
the,3.39505442072356e-05
team,5.425593385480996e-05
.,1.0688910942372907e-05
she,4.272275354914709e-05
has,2.56026535373915e-05
experience,4.7231793840457706e-05
in,8.69306402992981e-05
inventory,7.739323893861597e-05
management,3.730336940976918e-05
",",1.6934199661843043e-05
purchasing,7.4192837457042e-05
",",-5.122874077840159e-06
scheduling,7.490318142403511e-05
",",-2.102300317520617e-05
and,-6.575382292214705e-07
ensuring,5.1588386563169e-05
proper,6.065897346807412e-05
food,1.1734878506454265e-05
handling,-3.030216457736113e-06
methods,2.7485319918181097e-05
are,7.059041435172477e-06
followed,-6.914649711431029e-07
.,7.5502709357267065e-06
additionally,-2.464540685565641e-05
",",-4.279787006701236e-05
she,3.344529783679271e-05
is,-7.042899645804579e-06
detail,1.8001488070762763e-05
-,-2.1733907917527442e-05
oriented,-4.755803791928486e-06
",",-1.7604127187590388e-05
fluent,-3.0241427022664862e-05
in,6.648005996405182e-05
english,-2.4147411270518697e-05
and,5.424939738050103e-06
spanish,-6.965066841035587e-06
",",-1.8956721986873057e-05
and,-1.0870007516060688e-06
has,9.63869581484534e-06
strong,-1.890772719743926e-05
skills,2.1720681314452872e-05
in,8.934984992634246e-05
logistics,4.269271190244164e-05
and,3.4680489893547457e-06
producing,-7.930417621311595e-06
food,8.672331950499668e-06
for,-1.7283584369088994e-05
cater,2.8893349266214636e-05
##ed,3.865448678955679e-05
events,2.1780634145155744e-05
.,9.489538523660708e-06
[SEP],-2.6105827167375713e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
